"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
267024168,4.55751893256401,11.2598438811146,1.93366389636404,7.16733125393601,11.5525164138615,0,0.588518579155297,27206,2625,0.00385657917893981
999219888,4.66629194050501,9.70399084795395,4.02321324664397,8.46221600859555,10.3315158417777,0,0.372276907740302,29290,697,0.00187021186286398
850203637,4.96505545093115,10.5535295310791,4.60945757230659,13.88351162904,11.8686617215134,0,0.996173691317157,28574,0,0.021202258217551
423608310,5.01315789473685,11.2715232449464,4.63403941898591,6.00532165233824,8.29570602880211,0,0.662459254078583,12225,14318,0.00987117452967272
378928461,5.70727401129943,6.78445828119722,1.8049404390447,6.24186633126063,14.8825544669813,0,0.082819773108156,14178,4339,0.00952575057198132
196789130,5.80527734976887,11.1123402802754,2.20447354134276,13.3367355092912,10.5642840679902,0,0.949777816596387,27621,0,0.0051521487468649
412544116,5.88125963020031,11.4998202634273,1.50096915903626,10.258858234209,10.7205072422345,0,0.796941757854153,28140,4,0.00636335564525068
556033845,5.9578154425612,10.8392316165627,2.4236263274872,6.47467532462097,9.55130913987215,0,0.31476427953253,27685,432,0.00366375021999282
1286640,7.0004815100154,12.2062360847307,2.99387775684027,12.2915022022537,11.3922854145527,0,0.450286922211828,28198,0,0.00251714456750426
884509837,7.39192422731805,9.61497725743686,3.33479312224147,7.86443642676589,10.8600035065019,0,0.487702846427828,29072,579,0.000531445086856101
790368710,7.40966872110939,12.8525490239879,1.56015131395755,9.44744655772139,9.92421342690843,0,0.913190583127749,27433,2,0.0142892206226181
856677663,7.89297276709198,10.0445862839011,3.01733376215526,10.0298265292703,11.4056601691696,0,0.853805724151132,28442,9,0.00659475039598707
441351262,8.24152542372881,9.753757600462,2.71153681919875,11.1789613435184,9.43152854196235,0,0.56790320324422,29336,0,0.00354738110439878
907467166,8.36505867014342,8.75569719113695,4.73901660823636,10.9048032474398,12.5933313037574,0,0.216299462206545,21552,1147,0.00539693845537662
268114197,8.50149551345962,12.2389121791019,3.51279382381505,11.6684894504443,11.8306731070596,0,0.477426470365737,26610,1,0.00248450290713335
490998001,8.64920967434775,12.3765656421602,1.91470379386494,9.08527250032801,11.819800966261,0,0.762854297025436,28124,71,0.00897503591627171
282210023,8.90031452035646,9.38509590821516,3.47489708496509,8.26735280366415,14.1408374249041,0,0.145551143329157,29860,64,0.0194289784393558
82529675,9.26891646489105,10.9691501071851,4.63031403161464,8.97185596028804,10.6706701075875,0,0.236575635789045,18642,1419,0.0450813015350678
434359957,9.31779661016949,10.0385869828957,4.53099383199999,10.3266217558687,13.2806812950352,0,0.177362580021179,29491,234,0.0083202402123284
79265140,9.50488209285188,12.184690191792,3.05280812389362,14.3672490485231,9.65037610678572,0,0.417218137812565,29169,0,0.00844255485476606
941863953,10.1338802740714,9.11293432101419,2.87364079823662,8.91550820885977,10.4563611124865,0,0.399769332822658,28904,1,0.00428422404757224
418730846,10.5362675414616,12.573286989593,1.45775134502744,5.45350055550032,9.77705631159316,0,0.626661476365341,29049,297,0.0126064523698677
518351590,12.0796237660644,13.1764721809632,3.92705406939377,12.2917227744239,10.7546806918715,0,0.871122104074848,29124,0,0.00995301462462537
915551558,12.1877444589309,13.463335730651,2.41861073307003,9.34445014407026,9.35097669849876,0,0.81351342512286,28967,1,0.00307790704358163
7001926,12.4849441038586,13.5915891036075,3.36135781697464,7.01743528739197,9.00618983700618,0,0.648789414035757,29059,404,0.00656898965225275
150105588,12.8906779661017,13.1537008335423,2.50395055936496,4.90125998257305,8.73852520871262,0,0.838831621500506,7660,14092,0.0129890796126923
470359729,13.4837877671334,7.13936190347095,3.71372869546071,8.82404945387861,14.0332300246702,0,0.130793741763073,18630,2081,0.00694339759434122
54671449,13.4949359239355,7.69909373212665,4.00282581691469,6.35877197417535,11.1425439820702,0,0.0651124481395305,603,24062,0.0304473747677974
148804551,13.8065120428189,13.1574025258973,2.94859037973253,10.129862853698,11.1199886649376,0,0.553363788520613,29638,7,0.00257370883222636
609236356,14.6171158655182,13.205878569045,4.7273264317998,7.2433419161129,8.92545249662104,0,0.338700524319582,10652,7433,0.0126722377300266
376758244,15.3525423728813,10.9140489695076,1.73148697755707,14.9191230529827,11.9395586236543,0,0.224078325877889,29959,0,0.0206085949874596
566721566,15.862095531587,13.8551763137802,1.38278883281968,7.820077376202,11.3198865691222,0,0.940198343341739,28533,183,0.00693877362619329
813525583,16.0788332676389,8.40531767329459,1.61317119236681,12.649757767318,11.1746453388111,0,0.412078787542107,27429,0,0.00224367768008632
802809624,16.706524262828,14.2345767852025,4.26143132700965,5.50124087485676,8.73820202743922,0,0.604394923590942,3924,19391,0.0175576822136854
421231924,16.8059927360775,8.20434258361302,4.12760769227185,5.47227697894556,8.06927475130336,0,0.964400255156427,11035,15195,0.0286251264919584
416069994,16.9320749871597,7.54056877999845,4.484006334524,6.49635715800692,9.06275077192346,0,0.45531944882153,2521,19043,0.00157146149141849
624526884,16.9800376647834,13.5057151375316,3.49049964723411,8.27036750559856,10.2708009917616,0,0.283428641102976,27710,5,0.00303911083822355
977780665,17.7742467043314,7.28020422748799,3.38911332051275,6.58205340990877,9.65422497280816,0,0.26436775668281,5653,17639,0.00736341955978949
581501824,18.2618644067797,13.9148611201474,3.56542459430654,3.02094942906501,6.04664903865258,0,0.538965478940575,193,29322,0.0118824331459226
896157871,19.4000997008973,13.3217302152471,2.79426491252869,14.310410471541,11.4586195167585,0,0.230389372560907,27059,0,0.0079874689139574
74659930,19.9522598870056,13.9261524829739,1.57827308609725,8.30989136617708,9.93250840456819,0,0.446664682263415,29322,4,0.00685708685875014
490782672,21.8589232303091,14.118620211431,4.77332893673073,6.38731273448015,8.6664988887759,0,0.349435053042064,11829,9771,0.00941257944138779
477096995,23.1711667323611,14.9237507082232,3.90329758124474,11.7904303790453,12.083036437229,0,0.35871131971235,28885,2,0.00490243115966925
528249201,24.2351944167497,6.16710042256657,1.94651637530722,14.4986745352816,10.6688031663036,0,0.321641324154358,28364,0,0.0162213868435914
313918785,24.6512934879572,6.78466786269202,3.50153325543559,10.5163116465463,9.92849479516127,0,0.464867345823087,29296,0,0.00207270351885369
204383229,25.1391994230076,6.24447598835745,4.53098687629422,6.63156935852264,8.81390975855063,0,0.32904861825651,3632,15646,0.0149690366131135
846700157,26.0184583236592,13.3591429451869,1.80628506880993,6.57599228348039,11.6850975338537,0,0.251992344300495,19657,3601,0.00950123126548974
954049502,26.1252142449057,6.04231078159174,4.03821690956999,3.35936638911729,6.76163402806992,0,0.391369445767226,210,28890,0.027020157872447
624360334,26.7505011846182,5.60715593039441,1.59400909168114,9.21770425271887,13.1213793912091,0,0.192773412858083,29643,65,0.0370755592914491
547596444,26.7654083204931,6.62194898549015,4.13631552604346,13.687111870744,11.7338992225736,0,0.53380578725515,29289,0,0.0193772144072275
533966064,26.8991252050301,14.6493854617925,3.68813330381377,7.13501841470784,9.63474836399577,0,0.695531603926737,10085,10041,0.00411053387131148
511112818,27.6898863848016,16.3761623532131,1.79586952059472,9.40485113316203,11.1241361881657,0,0.821167447096473,28492,1,0.00755139628676298
271273874,28.6670882873767,15.0337284137758,4.01154266877052,5.7219616443447,8.34606835112643,0,0.600434563047264,2680,21485,0.00654051200376076
7982525,29.4033537684818,15.2833717436549,3.8015599008189,11.0008435251631,10.4109184208244,0,0.462090735434715,28979,0,0.00337124953564417
243419955,29.5058349541539,14.1854669711497,4.05893299707056,8.26719024321289,10.8531418581846,0,0.262119622034613,18805,2031,0.00403059255707118
360973132,29.8162254808608,5.88132239975343,4.6269138647565,3.55330570184428,5.50963475071938,0,0.905159635767082,385,27169,0.0583910191311355
419901541,30.1933987511151,5.79950335923335,3.8699919755438,9.92008242135365,11.1973578502509,0,0.591906967366607,28855,503,0.00645735976273734
61586000,31.6466470154753,16.1536839030561,1.97646538339326,10.7786318630957,12.9287983666827,0,0.669032507620881,27478,84,0.00701029262873085
75338633,32.5056144067796,15.1970019373075,3.97623410706085,4.74702647956345,7.22734017974232,0,0.584556337076209,385,26012,0.0137004975331837
29854822,32.6765843773029,15.0847803341195,2.02622696926247,11.291004915683,12.5810638061575,0,0.382361726371924,29861,8,0.00663696939266277
634834337,33.0279563608027,16.7148888423479,3.05939027641611,9.80326730772501,9.77747492035123,0,0.669332892997545,27783,0,0.0074147325880807
911552767,33.8967391304348,16.9878692585795,2.67609209051932,13.5116661069304,11.6737588925145,0,0.480253302685392,29262,0,0.00385432518760203
878096945,34.0059820538385,17.0331951390086,2.28678617607325,10.8320142217995,10.96184321524,0,0.559553704335684,28793,1,0.00164481744031368
763005299,34.2455722719482,17.3273060093041,2.10852911871275,9.81088509230117,10.5008614327944,0,0.628576964924541,29594,2,0.00358594857439451
934313468,34.7697591436218,18.3249633878926,2.57000654454831,12.3026110773932,13.8421715877925,0,0.773983708027345,29243,16,0.00884353501377576
951208337,35.5327008106116,5.13458496964985,1.95328400918903,3.95827775152906,10.5134259327067,0,0.408920116215354,23694,4323,0.00586992673467599
841896077,35.797885912156,17.8128161188319,3.29284654382894,10.3728294382191,10.7649211132078,0,0.908840899197028,28628,1,0.0143933044356861
107571173,37.3969413598286,16.6700806038284,4.56260909206734,4.07263902936597,6.35784753489936,0,0.321460448968376,219,26082,0.0229795605585701
920504736,38.7512934874309,4.65001447054198,2.2105531214557,11.0582986922548,9.08815440988432,0,0.741025223159812,29233,0,0.00511847457204878
749748392,39.179161234246,4.47181614639387,4.40221754480504,4.03428446453597,6.17867640595673,0,0.529634996667086,580,23615,0.00794399687123442
224902070,39.3558038007191,17.305491870338,3.24413265916383,3.89631742515795,8.01526831564614,0,0.50742648001506,5710,14890,0.00422943748339719
532268537,39.8497954412624,17.7040531327512,4.79435485942882,12.1500825209751,9.70843821171743,0,0.767075042490727,27494,0,0.00742632140002569
375461512,40.2384601514605,17.6105413064402,3.83757830832346,7.87539079308705,10.2591593705054,0,0.431722725846661,19579,6615,0.00861137872220534
133643701,41.1110522593662,4.04757308518746,4.03226173016372,12.1659029117196,10.7595529435698,0,0.801463682669499,29636,0,0.0114723491737149
503227336,41.4785310734463,17.9723072616413,3.85330531435719,8.13116986084809,8.86842631547378,0,0.891684256849316,28681,9,0.00567236425846345
690971239,41.7933861459101,18.4270900779647,1.07405197626571,6.90800693746338,8.87340384496929,0,0.943217056281795,28692,1,0.0156075759371694
549196289,41.8804037326224,18.045168560586,4.16658612593303,10.5909183096521,10.3210507269077,0,0.471810246745572,28618,0,0.00325606108340962
814529559,41.9691700751169,3.64847456296033,2.85598548738525,6.31756377600502,9.57186108554072,0,0.301273411146827,8899,10407,0.0115412146265296
743226006,42.4706879361914,18.5017605900957,4.08121693598167,4.94088162460584,7.87722639833994,0,0.359001281146373,987,26548,0.0202505466705057
500441505,42.7881355924957,3.64954663537221,3.88587221446781,8.15313297842007,10.5255012226798,0,0.778874118645783,1973,21544,0.00536622694964321
97388105,43.1645801232666,17.9230994476745,3.81212468957853,6.66873193481174,9.57403246831596,0,0.662315660983233,188,26658,0.00137536174174783
706161977,44.9488569176192,17.1079002827817,3.4679226862433,4.65530745037853,8.28230683394115,0,0.246193987675348,327,27272,0.00719665221784303
493539182,45.045197740113,19.3158838403991,3.28241334852304,7.60908972870307,10.5942955201451,0,0.75356681119148,26469,2277,0.00177819378809175
556637320,45.089505456234,3.41027167020898,4.53252708889288,13.3831714024605,11.7604444332692,0,0.665523578038245,25981,0,0.00609121034112106
750555495,45.2881355903468,3.35268029613641,4.61741020602753,4.79402215971251,7.96274877047322,0,0.663075195010122,12,27562,0.0142015282896285
34775234,46.4412761714855,18.919853459162,2.92679500845824,8.94453675897175,10.7165551740184,0,0.374197590210116,28145,135,0.000968929342856972
136393411,46.4937793003967,19.4275120014347,3.74169624472322,12.3501437639628,11.800663651822,0,0.618210645058374,29385,0,0.00247115117477521
458500022,47.596354766508,1.99457433824661,3.26230706038531,5.20317634687264,9.69023391717278,0,0.12044551813217,1068,22421,0.0188262300155712
44393338,47.929161234246,3.0493096978302,4.90952496813603,3.27868844281353,6.05790454982932,0,0.692822100302752,437,24494,0.0219825013199569
727720137,48.0065263966686,2.91702656326246,4.42293013783946,10.2448062144129,10.7711645300198,0,0.935023394293499,28510,2,0.00813205479762276
313406705,48.8293120614556,2.68889997004193,4.50133869992253,3.45982862221193,6.10309277991214,0,0.816202433223876,253,27306,0.0216044239016775
389966290,48.8368644067797,19.3095912441179,3.5677925832835,8.76281269945634,9.90261150840348,0,0.476114286137372,28380,28,0.00260779074738716
780775244,48.9426336375489,18.7813111278899,4.83315350507091,5.03000482772257,6.9954218065848,0,0.592727395459115,852,23397,0.0141576369388163
518305869,49.331429624171,19.3787330083047,4.69283161762692,13.0512819611057,9.16492319170447,0,0.43313152159081,27748,0,0.00408563660896168
279833307,49.8683825043314,2.66884434546177,2.96557398132274,9.24877481203543,10.5810468812688,0,0.826966708596358,27021,13,0.0062458943459337
525109445,51.2597264971976,2.31447355437567,1.74639149850031,6.12525645361225,9.9650236824308,0,0.513143064943035,29447,203,0.00732750043998562
728596771,51.6128109139996,2.36540495037997,4.9408339274521,12.6916595773353,14.5016840996803,0,0.922297367616552,1623,22493,0.00686953166248653
84872841,52.3324393856254,2.15028968520227,3.34599368596726,6.69055226270871,9.89459018298287,0,0.420879662808229,5123,20001,0.00435228655926236
