"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
641842879,3.34205143191116,7.8483239526786,2.62101396557087,6.9585876340939,13.0216075172692,0,0.0985165343851772,16296,2089,0.0132953229940499
363735270,3.47917417958889,11.2064722626781,1.89754440121427,10.9008320411679,9.72358777826913,0,0.697314907408388,29300,0,0.0209997913702522
969337892,3.61085135398402,10.7796124116547,3.87716048986994,4.51193204327625,7.26792630601723,0,0.530794554032764,2727,24780,0.00155465310679297
340218412,3.84735035400129,10.1125126830731,3.64137259224813,3.6396920396357,6.91782862628684,0,0.368987401358664,1957,21280,0.00366660932611545
102583627,3.98295454545455,11.1484260703571,3.29063113982478,10.2431055183243,9.78349228002808,0,0.817705464301644,27277,0,0.00289220876056437
757981931,3.98398098387764,10.3944780324614,3.72393642707119,4.72494668131211,7.41082186889549,0,0.919705785482125,1068,24542,0.00968308018912313
456857108,4.38463983050847,10.3814818155322,2.7701080081121,3.09381538803147,7.4235198121526,0,0.228361005173493,1046,24219,0.00707511644916183
705240875,4.49340866290019,10.2883531425332,3.04374998939956,4.87602804663533,8.62741614507258,0,0.618666768216779,5445,21054,0.00751974277746737
460305992,4.51123374063855,11.3860543544864,3.24534206033858,9.4937593853769,9.3371734940027,0,0.809585458404824,28174,0,0.0101850458845459
761791832,4.56596687211094,8.56157445653166,2.65080199531683,13.441138859675,12.3751436780786,0,0.196240706560046,28572,0,0.115777453823784
678758961,4.84950792782941,9.49773631646899,4.35895809390343,8.21977667618946,10.1160208948919,0,0.930553875365869,9311,11818,0.0033994723031013
362259947,4.92029862792575,11.3617782215048,2.6584496008144,14.810429673979,11.749430841281,0,0.980497713204443,27024,0,0.0116625640298684
203665042,5.10942447383125,11.0728632584683,3.0011334165805,10.1504933134718,12.0190599132541,0,0.582978550649557,29458,33,0.00598103776323234
801531784,5.2421845574388,9.92915316105843,1.86043438632449,5.54394219253573,11.045973210611,0,0.43799205512078,9063,18085,0.00834204106084031
627499920,5.28356503523139,11.0481610900476,1.37435573352394,5.80456786946637,9.89697852610084,0,0.608425540619721,28226,321,0.0232174306981212
794015504,5.2888334995015,10.5612253829802,4.34756573052719,6.99858744311237,9.85553747036987,0,0.832418526646267,993,24783,0.00419731313344475
190089891,5.35509520820255,10.1812623267919,1.82303323548798,5.92980612641286,10.656591736006,0,0.987879904316451,17361,8220,0.00395860744785246
260611656,5.42652157164869,7.60551063492516,4.53703586405183,11.7027001988638,14.8308933345104,0,0.122359986332323,28321,1,0.00141191711132042
808117947,5.44944476914085,9.69622351040421,3.79399466711849,7.57731723753741,9.83309033037062,0,0.409424569158481,24051,2276,0.00316934663113223
326720372,5.48822364076602,10.4607908688077,3.74742219254701,8.06710852200686,9.83615915017284,0,0.778843697822462,21914,1721,0.00307943758173723
335274922,5.49293785310734,10.4528851454585,4.76753110056175,9.02530006781944,11.2289872709086,0,0.430440582278604,16924,4110,0.00694927953228019
816387108,5.59302552113774,11.8195302975339,3.58690102123318,7.4251092263624,9.02160556400576,0,0.74585998366297,28489,168,0.00215328663816173
218899417,5.80533038565463,10.056000648708,2.79724389162778,8.94577028091468,12.1823871442833,0,0.719960636872326,11626,10684,0.00234758816796612
415970919,5.95410398019425,9.91854704862345,3.48899730449813,13.687430510673,10.3707105392835,0,0.606949362997933,28239,0,0.0113154616319983
506721184,6.15577609277431,12.0901659924781,4.14689303455534,4.32353885175077,6.81068834715383,0,0.516120966434089,1412,22732,0.00585414978754176
420998668,6.31565416111217,12.3355695322747,3.34399766650875,11.9464441978591,9.98404432616223,0,0.648514688952922,28988,0,0.00212104783993428
556603482,6.58979015334948,11.5992560057063,4.42445975790463,3.92750545291491,6.36273649017573,0,0.323860756195688,27,27821,0.00699597122006706
447762555,7.05084745762712,9.14674027186631,2.61064121933156,5.21745315435979,11.5971995215469,0,0.123112116505722,14370,5857,0.00168403569198231
212719148,7.076550568076,10.4173932205598,4.48947886927042,3.91011183879995,6.88653776480676,0,0.690922068866773,215,28149,0.0170763458534812
609651842,7.09439374185136,11.8716717472883,4.1709478467754,6.06928886619142,8.55547288700177,0,0.399775873611449,3803,18689,0.00260113149004766
237235759,7.14250184229919,11.6260796993721,3.66185633382873,9.02501103772343,10.5531817032062,0,0.478279170242137,29698,19,0.00106629156844511
918756501,7.39567504383402,11.9051494047527,2.38876529689216,7.72479005551259,10.569771713066,0,0.446221127172877,28427,150,0.00415662602451086
142995634,7.45333333333334,4.88103307941067,4.54909849684667,3.4676242057772,8.24306047000689,0,0.0526010022646315,124,25901,0.0457057324153261
617441485,7.6971022416621,11.5120891776561,1.82177284349703,7.54164001099225,10.3561959457051,0,0.679090413660161,29664,286,0.0022854863381113
