"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
32948909,2.51911487758945,10.7787416293556,3.46956211937783,14.9757571406492,10.3696342108791,0,0.560455174070243,29454,0,0.00168905874234304
270959973,2.5384688630737,11.1639216347051,4.82903113466445,10.1764565064658,11.9556232655213,0,0.525497007885928,26315,1707,0.00145811847698156
737220500,2.63957525015315,11.1936026830399,4.98502431379279,8.87575718124078,10.6602264322395,0,0.941698730998289,3683,22604,0.0160778576826403
731238409,2.69732381801962,11.0866090314205,1.2540701358374,8.86478331382925,9.59917298157265,0,0.809893214461198,30164,3,0.00207579945381263
48437658,2.73677761895038,10.4700424710186,4.71594984957743,9.75234001275507,12.0752517433292,0,0.533533519497136,1057,25250,0.0138196192320765
309546032,2.7634736240716,11.6142853820298,3.03766780394545,3.43391260904319,6.8263447538495,0,0.878386566519061,18,27326,0.0018409986964555
399025200,2.80205811138015,11.2590901825711,3.2426360921532,3.47694184863343,6.32243015325472,0,0.783660426700279,588,26567,0.000661968745739539
153576468,2.80244821092279,10.8768357875173,3.53126362503548,9.44761664228357,9.69830541305605,0,0.780335843018919,28709,3,0.000540971868997272
123294969,2.81554273350162,11.2630435549746,4.60688301106476,10.0019113045535,10.1013618851017,0,0.53234635581614,29673,3,0.00119973348773907
772083823,2.82212806026365,11.2797089814984,3.78866451779221,8.00370174716917,10.2902444196638,0,0.579421029280357,14149,13826,0.000406581708307942
456888641,2.86091101694915,11.3181135966492,2.83119625429845,3.84524363515139,8.87663090193602,0,0.677763201854507,2517,23165,0.00601957546976135
246927701,2.87156981436643,11.2597583929738,3.745294620138,8.7860483260792,11.6700495017426,0,0.848739084438709,10175,16010,0.000562247765701842
114631834,2.87176382939095,11.5119258502849,4.02208550248749,8.641823313008,9.42267613253776,0,0.518429195898291,28228,16,0.00156177058331266
813100716,2.88742556115438,9.88139259400508,1.93873534772506,8.63181171032828,12.8128887688201,0,0.277552754450669,24373,1457,0.0130931903878679
439937809,2.90059187516814,11.0480130287664,3.19019031970462,6.69018041440042,9.84027953087802,0,0.793959655859654,8307,13164,0.000242604804316598
383700856,2.91015023112481,11.4480976906358,4.39276278947961,7.71624058340104,10.1965058358447,0,0.67224867869346,6,27225,0.0055674638461707
118008453,2.92309322033899,10.0701616868542,3.32786605994793,3.31571050259086,6.49825972094718,0,0.818385825133886,1725,23986,0.0288121044177909
646051431,2.93499819689867,10.9212478223704,1.16723063438997,3.40338146726009,10.9419982330167,0,0.602463212453492,24465,4199,0.0579501368920986
683149284,2.93672316384181,10.6780967667548,3.39731381852123,6.82608224107617,9.66221166160786,0,0.543355640343952,26527,2452,0.0032931218906278
759500012,2.98208782742681,10.7355631937866,4.89280766794909,4.1591832054176,6.3091088237743,0,0.775326781679119,785,25975,0.020613545868292
403355855,2.99435028248588,10.7677724975487,3.70854943752569,6.56121174480582,8.69120710611399,0,0.910813398592465,25552,1108,0.00808350141290165
