"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
928810479,3.6933661381447,9.64335038358564,2.17107208901071,8.73100048950037,12.244333050844,0,0.220791978630587,29062,1,0.0114294213386878
344242959,7.79125780553078,12.1137720281323,2.97331129126495,3.74788783391899,7.00759502996131,0,0.97208925035245,3764,17612,0.0144371637962372
932304682,10.2235169491525,12.805006198764,1.80561247789387,11.3472191861409,10.8719711147082,0,0.847215226864233,27877,0,0.0109722444851403
852258561,10.4714689265537,9.43628709351284,2.41129348536236,10.9885111870633,11.7856938458683,0,0.491605055956247,27809,5,0.0078373174893859
676952743,12.7103578154426,5.72553321589472,2.99569659491996,13.4395700357958,20.6036396174759,0,0.0829038904206167,28631,1,0.0211004701637312
31129726,12.7990960451977,12.9118497600948,4.70675732002098,4.35076916894043,6.79285266829899,0,0.483731409244813,745,24851,0.0144371637962372
473894514,13.5618198037467,9.05193490109006,2.51643500466881,7.10120645524252,8.74753497822771,0,0.744276737989559,29363,36,0.00831230642813656
748813537,21.6871385842473,10.049534230952,4.81741525617712,9.5832019844973,15.0443763508884,0,0.110852220633922,27879,1,0.0195932937234647
939239446,23.3298022590537,6.92913874282231,4.73497470499598,10.6311661669262,12.2419105640933,0,0.583524029330723,17149,2897,0.0119263527012394
612544528,23.6160925824677,5.51211628840303,1.1010217554516,9.14040692796295,15.8969779691164,0,0.184147540330258,29176,86,0.0228588426773755
842910434,30.4509948415623,16.2188516310179,2.12028818776471,10.262871002335,9.16382344040401,0,0.981615144610905,27806,0,0.00884858426220988
341803289,34.0030731979884,17.711661539133,4.38060419803709,13.5602765623113,9.18139665183026,0,0.76617290401687,28515,0,0.00979664686173237
997811769,38.1303426676492,17.3480125825931,4.35992665871272,14.0895857780265,12.3369247235157,0,0.948018400949276,30198,0,0.0130621958156432
761904017,40.5073136747272,4.2444029289116,3.04444401942734,8.21885245247749,11.3108785532389,0,0.309484332858641,18130,3422,0.0109722444851403
403778783,43.8731547293603,11.600360772138,1.77330650526683,5.02685520489766,16.7973845479359,0,0.0863219390510889,29059,9,0.0249369192844097
830827389,46.9033537684818,18.9846790574794,3.88999905567105,9.34070520583203,10.1141276997429,0,0.789186857759113,30075,2,0.00669039297874405
259143430,49.8103578132203,2.5880038294556,2.89056829008679,11.6517086997236,10.5228030696324,0,0.482380991291343,28766,0,0.0078373174893859
112712445,52.5995048562179,20.625273554172,1.78502632424385,9.33892339812141,10.3773500480318,0,0.472137416528202,28184,2,0.00609569138063347
491652639,56.3355757469858,20.9133181557836,1.40091685856941,11.6258539689428,11.4013526017839,0,0.488648478846559,30579,0,0.00914353707095021
228253112,56.9992207286187,20.640442903544,3.01932719234804,7.49149125413586,9.5765314786177,0,0.559815777316619,29005,409,0.00517558702129257
10424127,59.7340866290019,21.057545536904,1.4464010132543,6.01758182197957,10.1545907407148,0,0.451980763360309,28159,9,0.00857206600401583
433672057,65.3570256971022,22.4224958067151,1.5143927739026,6.0179519869673,9.92870550852944,0,0.636274707882032,29732,327,0.00857206600401583
985835973,70.1743644067796,23.7392641026888,2.83545264260928,6.87814728404345,10.6147125662437,0,0.632923026645703,7108,17970,0.005378551218206
346215848,71.0811825885978,23.303642967146,4.41539781050415,14.6648113878026,10.7422219377069,0,0.889836755528769,26188,0,0.0119263527012394
758456889,79.3957724527567,24.4631083811809,1.47054554626543,11.0161925234868,12.3170671215337,0,0.350491028598846,28446,7,0.0101594856343891
198020493,82.85793182251,24.7590641850161,1.67381533553686,7.56574123496989,11.2761591516242,0,0.391612668943952,28303,118,0.00741367870617585
941782686,88.4164098613251,17.8200696295783,2.28256182419726,11.4096854181144,18.207694321598,0,0.11836526187052,29095,45,0.016135653654618
830497405,104.554255711127,27.7528777196311,2.33625216189341,9.75666655736186,12.3159656948851,0,0.584606476604598,29389,299,0.00498738385688193
483496692,109.953799890651,31.1294939072152,2.12256641327519,13.9246888969512,9.65498477416407,0,0.77925374658083,29011,0,0.00806782682730901
531868266,116.135915039691,29.1526463193504,1.72681269357775,3.39270495604315,9.58627012116052,0,0.434635632011557,9637,16339,0.0109722444851403
732834820,116.682794639338,25.3653656052896,2.3344384072698,9.60953206742635,13.7117954137944,0,0.21504195169132,26524,10,0.00761961422579184
233993119,138.158672917418,36.1587944512347,2.25956584498325,13.9568953827047,11.8149796924726,0,0.992638103805114,29216,0,0.00979664686173237
604846652,147.857213243989,30.1050593986793,3.34039395618261,4.34143645860118,8.09038843534612,0,0.159434610938861,451,26167,0.0101594856343891
137854865,162.501637134052,39.1258616668475,1.62695755578372,6.62662990185753,9.07331453857915,0,0.93403065971294,27486,14,0.00884858426220988
146357101,176.115478864611,38.423439528209,2.1463382933791,4.82964622898909,8.85266455080787,0,0.530422440672452,948,25807,0.00653109790782158
940523275,179.058531073446,25.2184305487481,4.31919845495934,3.41931328370828,7.08628250662329,0,0.0730698252756095,199,23559,0.0274306112128506
232546454,182.493779300397,44.532549444559,1.01077706735673,14.7278026436412,9.99564152234265,0,0.559269895497291,29671,0,0.0124684596422048
808801309,188.147910918408,41.6324625482507,2.20080018253352,6.15613118915468,10.5928823283948,0,0.31759831253006,24020,3682,0.00669039297874405
759961095,189.854721549637,44.7825904559779,3.31187506292548,12.9918346559671,10.3323293224374,0,0.751122161391528,28146,0,0.00571471066934388
496941010,205.878531073446,44.67519182686,2.15527129716037,14.0439045719457,11.9189386605132,0,0.350843401792783,29648,0,0.00741367870617585
377351013,213.71186440678,45.5544728573133,3.34441781583563,4.82924691259691,7.80912037190884,0,0.774487750043933,171,27744,0.00721858189811859
909300758,218.643682588598,49.6084783963711,4.36673021138882,13.1037834958326,9.98924317573338,0,0.830841691289444,28015,0,0.00721858189811859
528697479,220.122312167974,52.3036810566935,2.22424363564491,3.20817641000227,8.37042228931984,0,0.817874464083646,6692,15405,0.0109722444851403
226532598,224.54921380437,41.6450448789017,2.77158151621788,9.55112335031409,14.0738690382253,0,0.200424280893432,28747,1,0.00583630025805332
448408756,237.764495985727,48.8562684572204,1.98262117046378,13.5668041226137,11.8079378398881,0,0.328594885683057,30135,0,0.0078373174893859
619288334,249.809565556205,39.915761457643,3.6374358749123,14.2773856233056,14.295366317481,0,0.131801638100763,25961,1,0.0105502350818656
855751964,252.795197740113,51.0197580851289,3.57686100213241,7.72411632596671,10.6351537724887,0,0.252296716839736,25261,650,0.00527511754093281
903282726,262.354721549637,56.9861782757572,3.18684261620688,12.3026196520231,9.8790082532344,0,0.572998883730268,28332,0,0.00464925613777129
988766265,267.021388216304,55.1545247566102,3.2843015748573,5.4565985766004,8.35507578985051,0,0.423415713792012,797,25280,0.00481238793207905
106054,270.545197740113,53.5803608337562,3.42033182227657,5.08543031913418,7.80131710434851,0,0.340248417280851,1358,22055,0.00637921190996526
190116172,279.945906959971,58.2144473814441,2.7747361842995,10.3170878731488,12.1783491657048,0,0.363472262832424,29753,8,0.00435406527188105
422332177,282.263812458728,62.4995934654527,2.84424959899588,5.48670766485294,8.76764889991375,0,0.59275240575723,3269,19674,0.00517558702129257
290644552,283.613098974681,58.874256754476,3.75147052342009,6.21575013474887,8.95630155607521,0,0.787419857290425,7082,18262,0.00669039297874405
275191883,292.08686440678,60.3127634576129,2.31172051905669,8.45436455389626,10.2538620814593,0,0.87763991629295,28620,115,0.00609569138063347
847168393,298.406308851224,62.4853650976722,2.38901547764597,6.7252051880328,9.82357302305866,0,0.816094736737086,27720,1552,0.00609569138063347
136631679,314.022470467386,65.272743417721,3.83313072010042,9.31551329654691,11.5654836830074,0,0.560752169183167,9550,11867,0.00435406527188105
227391154,315.972975517891,46.086054436019,4.47539549554831,4.65719879613503,8.04915817095801,0,0.121164760583179,680,26911,0.0114294213386878
875619251,320.298071303331,62.4002806973866,3.51167002269429,10.7498400872241,10.4929740893611,0,0.420637794368435,28808,0,0.00527511754093281
471826825,320.781484659944,63.1125894379992,2.85008786198477,5.72915889887803,9.78873811122623,0,0.310115769181347,20296,4923,0.00559808392098992
923915770,324.608603537214,67.4138324656583,2.67074855306202,8.8107544940038,10.3762405638154,0,0.924643537446705,29029,31,0.00559808392098992
744193650,339.723769168684,68.7123187584753,4.81577183323472,10.847556268098,12.9587712267759,0,0.495801223036548,22380,2530,0.00806782682730901
763706949,345.832554061952,68.744822691907,1.24285239424649,6.50366727832131,13.3461068358432,0,0.737387226810912,26631,2680,0.00914353707095021
64571538,353.384941329857,71.1667807500947,3.01189566548966,4.43985261104936,7.67531139288517,0,0.669213741778154,2266,23246,0.00806782682730901
96138161,354.79250956807,43.3532091468722,3.93617233907633,12.9663703072444,18.1751399829122,0,0.0870287367651132,28279,1,0.0105502350818656
126303729,355.646929341845,69.7178408098985,2.85997866764968,3.27876883204986,6.84957529511378,0,0.391807488184596,1481,22019,0.00806782682730901
160528103,358.19623940678,64.6811291982444,2.12619121998558,12.616859160093,10.5336938260564,0,0.24832502832731,29467,0,0.00884858426220988
549739219,359.28163184864,72.1438886985982,4.20302524569013,4.94974009915867,8.25880365075928,0,0.489030656946751,243,26286,0.00831230642813656
760502061,365.025817895152,69.9762302371522,3.81143524081935,10.5444683215512,9.64780181297174,0,0.795195518119849,28490,0,0.00669039297874405
565570392,368.555950428285,66.1464459285191,3.45976219575032,11.433277083303,11.0716578402838,0,0.314297555207101,29182,0,0.00685765280321266
949470052,374.930174265935,71.7406930111939,3.24418093510848,6.49447504427652,9.79776914853792,0,0.790359006181672,9833,12374,0.00669039297874405
427448905,377.824109304739,75.426852372794,4.33887055125786,12.7864641128067,10.5784350340686,0,0.646592083229879,29778,0,0.00857206600401583
382966456,381.637790332706,41.2836429600774,3.39825014167959,8.80517383679676,14.9782838164523,0,0.0554951475106261,1074,22621,0.00721858189811859
243588988,389.089771383524,76.6597100005107,1.11751551745684,8.23645966620798,11.063083254183,0,0.451082125394964,29480,42,0.00831230642813656
142127448,410.96967690678,76.3642196693777,4.17443419623909,5.92013204767141,8.08373662701674,0,0.332825234794518,5285,14843,0.00884858426220988
59580848,428.275694194014,87.139932555724,2.2016114931479,6.5964274267567,10.85419546196,0,0.472702984917768,29112,960,0.00721858189811859
253935642,437.269007263923,88.5220910576212,4.60219555337165,5.56270412435315,7.76667679113173,0,0.629266334240188,5503,16008,0.0114294213386878
433533317,438.139642184557,73.7498787428932,1.93823051281741,5.81861038456155,12.7884024880714,0,0.195966211996369,28734,126,0.0109722444851403
455259348,446.729721549637,77.8521176879998,3.19455186244002,3.41797448857473,7.17104566243958,0,0.19361413396366,737,24402,0.0119263527012394
70401633,462.46186440678,90.0651205812222,3.84179840087064,11.2964599024412,12.2439348017241,0,0.426370117731106,29140,16,0.00721858189811859
789299425,469.3467850417,79.0804121413668,3.92895175834659,5.22000849205023,7.96644677961142,0,0.207767565311702,2524,17358,0.0101594856343891
183532736,471.400099700897,87.9624678230567,1.29343687036021,10.6466008068981,11.1959100196017,0,0.409375057067342,27500,5,0.0101594856343891
381875192,478.439642184557,26.5835510964928,2.14645572424043,11.4879140946312,40.2263805040934,0,0.0127672528425305,28281,1,0.016135653654618
580544319,489.943047202478,27.3051486892256,4.4415733341562,6.55442673944678,43.4334328722833,0,0.0144908657667558,29358,1,0.0171441320080316
375790986,493.117127564674,92.8901775588386,1.63455381851399,11.9686400407295,13.3584182475695,0,0.609808317727981,29036,1,0.0152392284515837
246458114,501.032089125881,92.9019286056805,2.11737522198397,9.06133614773154,10.2831076471262,0,0.614896841413892,28256,20,0.00831230642813656
898872689,508.494473102432,95.0446594742507,3.57625505415726,10.3539114245142,12.7441421548079,0,0.933870658752153,17844,4608,0.0119263527012394
841235165,515.358603537214,89.2707488219713,1.0711834090816,4.32299149997072,12.3468138730701,0,0.236823404142483,25629,2627,0.0228588426773755
