"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
138603101,2.71879815100154,10.5570641802212,1.9628328474119,8.7957806186717,10.1524963355729,0,0.467418702152234,28340,15,0.00546441715994879
453295481,2.7221231043711,11.5715483384524,4.77884711648918,12.5809363138478,8.69306526795125,0,0.818571362306578,29077,0,0.00558519222355923
667306227,2.72307271733188,11.2657487911919,2.23716077204725,10.7054816225945,9.84690112557078,0,0.636375793220948,28210,0,0.000717580177502941
62376642,2.76312027772106,10.2911038987693,3.81179636551292,5.04299111626477,8.19170367889285,0,0.280909115351377,119,27710,0.00540771750905723
850126921,2.84579955784819,10.853649224304,3.53072103717935,5.10221276317769,7.74686356855712,0,0.510311880563482,286,29138,0.000589297855599583
946486714,2.89498894620487,10.671670688577,4.07587685368794,12.5704540957447,9.62239167355812,0,0.920259936863857,27733,0,0.00777946327890313
106452838,2.89529797703663,11.1390118588286,2.01669454471942,4.10016182756348,8.62062440052952,0,0.77526588359628,28667,121,0.0156856903586865
184024549,2.90029294831555,10.9737552543967,1.76875971299283,6.22018101062558,9.98744675098419,0,0.873611949653304,26966,446,0.00959702099856398
531760197,2.90858276235125,11.4612500951578,2.1565986392002,10.5168671897705,10.2904889564582,0,0.408081021154789,28474,0,0.00653191407510882
385508790,2.91546610169492,11.160346140999,3.62899941416343,9.803289623609,11.7052359240903,0,0.812525449126012,23747,1487,0.0141879869827271
48841594,2.95400876023614,11.0288454926452,2.57014733745336,10.0749141074372,10.5266323680029,0,0.846899766685502,28113,6,0.00153328446867812
482837631,2.99251595861765,11.0799124648695,4.07402807242492,4.62867530070453,7.22917436619184,0,0.506992971942225,1464,26034,0.0115423277403302
375323509,3.04138117562207,11.0063353801674,1.27911328599261,6.61279043018469,9.49599320080867,0,0.552562338183469,29675,75,0.00443233548885447
502062777,3.04582183681514,11.5627008566621,2.92758509256641,14.4118169724736,9.56075963558996,0,0.978072958348025,27209,0,0.00137920173573183
265251131,3.047434086629,9.71395766063129,2.46731626925327,5.78972375821624,10.8501119985383,0,0.264971279129763,10268,13075,0.0251763521386341
759350399,3.05357815442561,11.1555498887661,4.50206424891694,13.4729950635008,9.64034905919486,0,0.662911135792002,27676,0,0.00133215782929603
395493346,3.05745102355272,10.3840891247388,3.2394931641706,6.28645937577104,9.66087689700144,0,0.621190490316861,7700,17396,0.000600640887028654
937500511,3.07046276899638,10.5633446913089,2.98242409894843,12.2167516755738,9.99044770380928,0,0.840185563954992,27624,0,0.000341292978171154
241987185,3.08942139099941,10.9068730239652,3.34753166850273,5.05141760853978,8.26492302409063,0,0.870087330242025,3672,23837,0.0018278654226362
774689123,3.09039548022599,11.5297466049395,4.94464216141654,3.86788459824273,5.8966245196367,0,0.687161504797854,788,28076,0.000649960129045635
354978999,3.09167950693375,11.238995901289,3.02240949087652,7.73514342594568,9.96541456037415,0,0.674736483518258,25297,3206,0.00104858952619735
448553771,3.09384478144514,11.2437250906001,2.50686639855658,11.6285378894906,11.2350203343528,0,0.723072306848078,29657,0,0.000197936788482688
200757807,3.13113291703836,10.5745621503444,2.50716020377094,10.8537271165655,9.89307565645148,0,0.583729141617802,29851,0,0.00028521881328743
300894052,3.13997662185856,10.5234488000079,2.21340683622754,11.547066594121,11.4666348115921,0,0.559408773261069,27058,0,0.000330495521329941
7764811,3.14570803717878,10.8070499106668,4.90341213266837,11.353991784479,11.3569184797523,0,0.734893245438801,28579,1,0.00709443375237331
614671235,3.17631826741996,10.6580380917839,4.50950754034125,9.3082632146286,11.4294382271825,0,0.990868238693923,4192,18630,0.00106856761315201
616510651,3.21379882092852,10.7956983472079,1.05745872469309,11.4779676401081,8.93497598940499,0,0.747823172701324,29177,0,0.00342793479472557
246637877,3.21449444769141,10.6165313841447,3.48151888219038,6.59101524976497,9.57057884487011,0,0.730358219952837,6231,14290,0.000491951139397491
63997105,3.22451659107186,10.3915398038187,3.74424239111545,6.65208060547361,9.45145783701314,0,0.444649183617119,9627,13989,0.00745960183277474
284604482,3.22592859718716,11.5663817265407,4.26769520099225,9.54918114823562,8.8000394139383,0,0.770313441589153,28860,0,0.00290511936270295
389224800,3.22724760501106,10.7428327913737,2.89130526503992,14.5685444268413,15.3958800069497,0,0.866707189631736,29333,5,0.000403852535578108
951286072,3.24334140435835,11.1975114914249,1.57137028704286,13.0603291198447,10.1038353710251,0,0.993050961343397,26239,0,0.00759004522311719
673799950,3.25043834015196,10.2297410740852,4.46182029786817,6.61646479436073,9.53937905819175,0,0.34361041649465,6270,12600,0.0878385813888845
507284772,3.25543478260869,10.4097761668842,3.59435243376222,8.36305145307379,9.61076421354976,0,0.535782201186642,28751,72,0.00126461540039902
904233201,3.27584745762712,10.7688072759395,3.05383263627903,9.73333453515146,12.8121730092923,0,0.666352951987826,21435,3824,0.000437058309357477
256601313,3.29080692704495,10.2592238911912,2.14028599127499,9.06593545679997,10.8442916573298,0,0.326874468249655,28139,5,0.0212979147461006
621672629,3.29182019159911,10.2567271715337,3.85520904932747,12.6755159708286,11.1872306194195,0,0.359021646223505,28869,0,0.00350009702290291
61864369,3.29964996315402,11.568622377021,1.78533348694873,5.88937937098897,10.1478125365594,0,0.989870463499747,28955,278,0.00506698055500597
259684873,3.31164570803718,11.1394079840617,3.72632422241009,11.775608312295,10.2579867771329,0,0.738435904288161,29105,0,0.000226259688232404
403943011,3.32203389830508,10.7627533426159,2.51664688560337,14.8931697145788,11.0331554451815,0,0.33886543910786,29696,0,0.00694906607658033
508976178,3.32641087725834,10.5702150366849,2.72467859438894,14.6961453125648,9.83237532766523,0,0.756918947330267,28882,0,0.00314529657322417
141769964,3.33674264562634,11.2733760723826,3.741695133509,14.2310925662854,9.76352968432903,0,0.366455110150897,26174,0,0.00264467474692392
850941424,3.35371725731895,10.6863314871666,2.53807151627615,9.22796461881579,11.6916272831016,0,0.956150084426498,28159,291,0.00386217182372717
641507992,3.36082862523541,11.4701745276022,4.60223574078381,4.52598145645687,6.85656334974213,0,0.703608470361099,552,26386,0.000377288497239833
919110144,3.36296429859358,11.0198478978572,4.6066477691627,12.8455412210468,10.5971953958493,0,0.788065173180121,30302,0,0.00425286555278597
743949831,3.36469900642899,11.0784161679597,1.59992140236412,6.8278240836424,10.5864748486434,0,0.826554066276203,28126,89,0.00288664031123953
360481841,3.39143960523493,11.7179826248666,3.48141617397875,7.45922212703102,10.2392714394036,0,0.629118619122435,21645,2933,0.000885667444595184
747553820,3.39426040061633,11.5763168446624,2.31375676520759,10.6344289545065,10.3956353278623,0,0.747666877839681,27631,0,0.00310678258025945
681381638,3.41005392912172,11.3201664155782,3.92226380068851,12.5807922510798,9.08381738636564,0,0.744677596622728,27576,0,0.000438153354663224
246411633,3.41173402868318,10.8541973282865,4.21596731600125,7.51674398122541,9.78750723272061,0,0.611205656352803,13404,7624,0.00126022919746955
833790509,3.41207627118644,11.5425658732686,3.38843633731551,8.13156331028883,11.0318098581359,0,0.361279958532873,21286,1866,0.00865039701284354
644992110,3.42036071273359,11.0064220869305,2.93691889360509,4.60242759840678,8.41511863336044,0,0.988412860706112,8154,17837,0.000697745606892917
858472154,3.42201586729174,10.8963853506073,2.22609810121335,8.56093792722966,9.65359189077605,0,0.59137297252879,29492,8,0.00564767002542411
231970682,3.42401771956857,10.8667049604244,2.25411850504178,10.2698855711907,9.49574352717854,0,0.836834737840892,28531,0,0.0192290397394782
858075884,3.42826876513317,11.196091823632,3.33390713320709,12.1488164620725,13.7874649907094,0,0.682316163290237,27616,531,0.00412403236202178
197416236,3.42945487860742,10.9061172349271,2.98947790626168,5.05666147057773,8.06364086277907,0,0.67336814728625,2922,20006,0.000125037598899528
791037175,3.43059429307016,10.5437230735163,3.44571811640174,9.10502377651308,11.469560005495,0,0.61526224650319,22096,3297,0.00268776227470941
588918167,3.43752463539614,10.8303661739954,3.4302623795976,10.0667314137901,9.70078880935389,0,0.456641277269763,27897,0,0.00128827701075009
166076258,3.43892104175279,10.8427492227669,3.50881642676554,5.69374775653546,8.5065501486103,0,0.966789841946875,1715,23257,8.76696469182388e-05
887130570,3.46717319306449,10.7849105234493,1.39043430748939,5.31013369525457,9.83865211602312,0,0.341115646735124,27322,324,0.0460135945745797
544550301,3.48153434433541,10.6127131699512,4.88357709205312,3.81874466525741,6.00625705018731,0,0.73701269055375,376,29399,0.000700979733354602
749417172,3.48467610866033,11.4374746659658,4.38593858723847,7.11110441630873,8.91453045480491,0,0.826559712088262,20976,1973,0.0020543432075751
243186328,3.49075500770416,11.4789247737719,4.18104012426365,10.9012212455078,9.96608932387344,0,0.553643191791861,28597,0,0.00900134624209641
8207611,3.49188224799286,9.80307591697328,1.68543557407741,10.523268597555,10.6587062468164,0,0.28010969623235,29384,1,0.00974573679564263
421208948,3.4959905230545,11.5077302789742,3.18558299195242,9.55676999878448,10.2179229957878,0,0.92089102465878,28766,25,0.000968835911540133
340019265,3.49659174649963,10.8589945501122,4.86518699133765,11.6009211329445,12.3464981099787,0,0.744909311132726,28756,36,0.00151435156108297
278153530,3.49699289229086,11.3153348444428,4.31998877705193,13.7187407507529,10.8375520760532,0,0.784393656596563,29645,0,0.00165308931601454
617755432,3.50385208012327,11.0643133922336,4.73107723743186,6.99291330654554,8.62828974417599,0,0.73881251915938,17107,4048,0.00164882343799486
903925714,3.50399923824033,10.6511920420678,3.38394973868096,7.69005346618613,9.05384553092346,0,0.466424388174366,29655,64,0.00213298845965498
216894560,3.50538488700565,10.2254429329621,3.41960978867134,12.0131732114514,12.3999689753146,0,0.470339386547148,29494,2,0.001078512418351
530199805,3.50696125907991,10.6904681051318,4.60609103388139,3.38282983748417,5.87877762401892,0,0.544227115889633,81,26951,0.00413309696050078
666284855,3.51508660830695,10.6332966671497,1.38699236827883,11.381498317774,10.480822971458,0,0.711946368854807,29420,0,0.00129458485857708
48679413,3.52216427640157,11.1863973742834,2.29390767275325,11.3311181531382,10.350392637013,0,0.739601583617139,28493,0,0.00727844318342859
670365324,3.52581336450419,11.0894751975658,3.4602715045455,11.0808437408382,9.14642673223798,0,0.578271301422429,27881,0,0.00205292531472683
122647363,3.52765388046387,11.1281547484326,3.90467926789992,13.1340197842861,11.0728688144349,0,0.735229782965921,28843,0,0.00838890892951538
920055851,3.53943502824859,10.3664646885824,4.98576535841198,5.89400443839256,7.98847798221602,0,0.881255820874993,1679,22275,0.00796782773110481
249867600,3.54111314704535,10.7186371512349,1.53248456419169,4.12265286873922,9.24216392442235,0,0.582081632122263,18115,7754,0.00315557573591832
61772865,3.54227871939736,10.8040499329991,4.74205624081745,10.3733301979575,10.3412871335982,0,0.511861524612165,29104,0,0.000577296574043922
392859158,3.54836035372145,11.6249413248384,1.6113304225198,7.8650499197043,11.5677729437821,0,0.865382638550501,28060,453,0.0023778924210116
700962477,3.54889178617992,10.9242014304288,3.58440332673617,3.76249997669455,8.53506908748025,0,0.439883732546235,1876,25538,0.0125848328863937
381767146,3.55010593220339,11.0468044743687,2.15198459538363,6.24541041951098,9.94705626486228,0,0.432235827722826,22867,5471,0.0188867180675932
815635137,3.55189487716625,10.6293901157995,4.46138584222073,13.2179171859188,10.882987208388,0,0.544885328062444,29438,0,0.00160047800920401
144847595,3.55758859784283,10.7203980462112,4.80587757124587,14.1463873419047,12.731831941446,0,0.417198499091859,28220,0,0.0254289813020372
886288697,3.56374764595103,11.1100354000752,1.24058934776648,8.49570861990134,11.7728724962685,0,0.31021246648759,28595,8,0.00929822605918681
741543216,3.56736751770007,10.8007117299765,2.56752212664791,6.51497571102557,10.6409765258326,0,0.686528286946566,652,25450,0.000337437333736528
930333052,3.5680790960452,9.98183589460259,1.26891272431821,6.84831476148867,13.4199152780471,0,0.32706026130218,26377,2257,0.0140077834216452
890339511,3.56835537344012,10.8574354796442,1.96424210562096,14.1289409109204,12.6097537074997,0,0.886794583916401,27472,0,0.0241879398996162
870067544,3.56836792991811,10.7719019189465,4.62880765275101,4.45128481471379,6.52897373163242,0,0.878013934365018,1381,26608,0.223907781214524
249003122,3.56996452502956,10.764673832877,3.1018575439506,14.6647548566449,9.58244681859209,0,0.798519751336724,27634,0,0.000450346276291308
40348107,3.57353745215964,10.8331715725551,3.69779070925869,12.7019814438076,11.3881980048964,0,0.446002041785704,27697,0,0.130562156261478
533099239,3.58443571723853,11.1525362549216,4.59055675335827,10.6687714873174,11.173993072432,0,0.579882837422262,26727,5,0.000968701702884488
12354984,3.58918013401656,10.6776122125112,4.32997715718916,10.6675435429737,10.7991099754895,0,0.589069436872393,28251,1,0.0416391723732021
274249656,3.59227871939737,11.5073916950697,1.78086592156175,6.44138900540864,11.237157317782,0,0.533384545281645,13488,9068,0.00114612716837087
154188686,3.59238677410391,11.944762691485,2.38003738393834,5.8585767849186,10.3817098285983,0,0.94282224659364,9039,11134,0.00425813592570289
845774325,3.5982109227872,10.9496714763256,2.02516040152836,5.4530688564902,9.93609179172512,0,0.568567939590986,28121,994,0.00633758598623347
936988213,3.59935088351965,10.6589251921888,2.80858268679268,10.7034710104106,10.7308662497207,0,0.713074941339608,28033,1,0.00239732725639701
297367045,3.60263653483993,11.0217528395281,1.28230666538265,14.5485781402397,10.7272054651926,0,0.805249198513625,29188,0,0.0057760563475468
859274142,3.60593220338983,11.0833500830832,2.13810338094369,7.90242322510004,11.4300773182273,0,0.415834501959969,28506,289,0.0131632529348935
269242712,3.60891756548536,11.2313464758423,3.06867257654474,8.67610578136552,10.0906972159327,0,0.859952212555755,27781,152,0.00117011114635526
399657204,3.61047215496368,10.8777305349091,3.97525833417792,9.80242865837469,11.9000432357301,0,0.783754583838357,20071,6782,0.00350827417128175
