"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
999215144,3.03052669947148,11.3361625948435,3.22347873327886,10.5455637724371,8.78425761907005,0,0.781188536132109,29475,0,0.0036465819446859
746890878,3.14752924325615,10.7684650245569,3.5740192736094,3.93257879522039,7.1678326330491,0,0.995671558936514,1616,22887,0.00235970761295121
831105070,3.15014738393516,9.41115431542208,2.7287111756914,14.2827211611894,13.005615034024,0,0.172531170419953,28634,0,0.0203215230248947
413243034,3.17297551789077,10.8265992237848,3.00535866939823,9.93914006271263,10.3110151677764,0,0.355347222352646,28847,3,0.0046305856614263
422796757,3.22052321296979,11.0861800641476,2.59691798989565,13.0061247351075,9.36379385886277,0,0.990205503390586,29603,0,0.0135040587583092
244898074,3.22791625124626,11.0835384170153,2.41597230185941,10.1492554017042,9.91873292792033,0,0.759790170206781,28178,0,0.00201177914374825
479199406,3.26158192090395,11.2019090829267,3.65945900686816,5.77823952477619,8.53041487079468,0,0.768402357717617,246,29149,0.00325947162930198
185110489,3.26826417299824,10.914080802471,3.22837037889369,7.21072167747914,8.81828871606437,0,0.844225949669716,27917,24,0.00173340897977646
254398452,3.29335071707953,11.2542242357714,4.15801904854388,5.67277200763808,8.12539338301747,0,0.737744132320998,2943,18063,0.00309562619395369
35719243,3.3654091488974,6.54548596749572,3.13032271181741,8.85305701902349,17.1257264576982,0,0.0820660554282489,27598,2,0.000277699833009583
790607476,3.41773142112125,10.6069256053353,4.45373738977015,6.66331505581307,8.53736784605164,0,0.756297699010332,4064,17175,0.00680480902000982
69174788,3.42547899778924,11.1820815651269,2.66760785376352,12.9058015781427,10.3654511504486,0,0.950773732041375,28939,0,0.00243420401625809
803917118,3.48323917137476,11.2394138068765,2.96677957876262,5.66129967320907,8.84483166953767,0,0.580459258916088,24615,3648,0.00318650921495869
995563221,3.48530358292212,10.828682332809,4.93198518583193,4.19999257064758,6.33255394391693,0,0.872665637020624,566,25962,0.0110915911594558
776616097,3.54539255795831,10.3369053469341,3.53059006169387,8.26253256965434,11.170932348889,0,0.409148969090972,26447,1849,0.000833997996575172
517932941,3.55364021571648,10.466521287308,3.98405162749007,6.55539404464068,9.08306440355104,0,0.901335397380619,1692,26641,0.0143856478685732
516643027,3.55768179332968,10.4294510206172,3.61782166685458,11.2590689963355,11.095185782931,0,0.374181297734226,29823,0,0.00702071811189529
943157534,3.58372136338238,10.9840210596952,4.9941226117281,8.50728394972333,9.22151954559691,0,0.980004382748465,28416,1,0.033268569825656
967145121,3.59564164648911,10.8776075128868,2.48843821792054,9.08964263382112,10.3243422555678,0,0.963330641047046,29357,32,0.00475289853625519
334415008,3.63531687546058,11.4359025014178,3.0812643402241,3.56232250583851,6.38552319599377,0,0.839277801880354,766,26880,0.0109056885805755
872003806,3.64841101694916,10.272914551079,1.66383981861643,7.29903598775261,11.1890242469842,0,0.944481804526232,27603,7,0.00544336165054545
952365748,3.66697709070591,10.4811375880745,4.51074892583486,13.2551074117312,12.7970942513825,0,0.723019598017102,28547,0,0.028648001780405
