"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
448734164,4.99209039548022,11.7690025696061,2.93825664831677,10.8190218977574,9.53463794412055,0,0.626781847971632,29032,0,0.00609214136329947
600852108,5.23528339712047,10.0543935514192,1.98934725306819,9.31614466361551,10.8715068524278,0,0.233345693287395,28963,1,0.00539035056899782
131212722,6.49099576271186,9.49849505286745,1.54128910119074,11.7023877565772,10.0254181197926,0,0.661554955118148,30054,0,0.0089313800850841
3625232,8.26597131681877,9.41638559939659,3.51656829534388,3.83551099499445,8.00051449618276,0,0.15210228356008,3274,15333,0.0153457348734627
470671637,9.26689265536722,12.6083802677516,1.65948790324365,4.67936236680723,9.77027190403324,0,0.654483464691701,6286,17905,0.00501586305578323
407189403,11.8872684272763,11.8683169759352,1.83318234723929,3.66849079986736,9.35942892189401,0,0.221178079080751,1771,25639,0.00964589049189083
312393927,22.9107891379624,13.9189573751762,1.83552781861114,10.8333507336353,11.2922320620335,0,0.501149275122062,29347,3,0.00795785965580993
153879634,22.9741821048482,7.13770982232084,2.89295961641584,7.29630731904045,10.9677917294744,0,0.398792617609601,3139,20794,0.00337606167216179
512269578,23.603047241255,14.5633261568234,2.48276313436999,12.8931041326158,11.9179854777996,0,0.423937103968151,29551,0,0.00652516121510262
885611274,23.9054195438376,14.8436013348409,1.55756347352144,6.99162004546947,9.33907363463467,0,0.470565579795555,27406,8,0.00330716245436257
878564457,24.7263378404113,6.48086928522468,4.58621137147916,9.12341133753627,10.6635232131326,0,0.301471381267736,28576,43,0.0135919366022098
55816722,27.1406996957844,6.25353664551184,2.1971283508739,3.88357306602718,9.07439497008681,0,0.672694212775212,5651,18563,0.0128611873225211
463027454,27.1553058216654,14.4406307756639,3.69602634522783,9.95933015681555,9.35464089237872,0,0.916686815187919,29198,0,0.00844015418040447
143044126,30.7583284628872,16.329248339854,1.18497571221084,13.4052636665105,9.41800085829354,0,0.552829263915958,26935,0,0.0109612391953305
830304084,32.5665446841294,5.6489155587687,4.0738812736151,12.9322659532072,10.3576210353175,0,0.593722252146391,28251,0,0.00461325197438257
189343892,34.732697740113,16.0862521594188,1.44762155865286,11.7336551899161,11.2462046827233,0,0.32589737446898,30447,0,0.0131827170055841
127307491,38.2173589122741,16.1350701541667,4.72588530918314,14.9967918012617,10.8757680681382,0,0.269746789824801,28875,0,0.0306914697469254
455660655,38.4051568698161,4.50269727005825,4.83056032443839,14.8510456022316,9.11978593817803,0,0.725989917148027,28971,0,0.0542581340168859
104534475,39.1877680212375,17.0609202988323,3.46301140045908,7.18766543200334,10.6445172365487,0,0.494491410628752,3002,22175,0.00629079814688532
767665573,39.2372881355932,4.28594912417833,3.06002262370708,6.60112430042498,9.49928993080715,0,0.539975944974688,6036,13931,0.0146066341734347
344416283,39.6624816907303,16.6461283155235,1.06821406107299,9.94189331702241,10.9061435354548,0,0.345255219990954,27467,2,0.00995704824969375
877928224,39.7426810477658,4.31672129859996,3.5729239934788,3.01739371703692,5.80620104160114,0,0.466603519689577,641,23857,0.0171482497633615
946966651,40.705766845804,17.666567964772,1.11279218967757,10.6820109400492,11.8520261383055,0,0.598446659290676,28572,1,0.015373137971451
372924908,41.0942173479561,15.6979770287905,1.5362329022626,4.47245634113817,11.1999080465539,0,0.234420428385862,10683,14007,0.010084340059704
854381048,45.4804432849786,3.17099345416548,1.15252558874338,8.80269016668741,10.3560880240351,0,0.46250284332545,28800,8,0.00868130144270174
444971375,48.522178145348,2.65157996163624,1.71364189224539,6.98684032509046,12.7452272515913,0,0.45248022444115,22846,6207,0.0127463552928557
321446521,54.7871332239839,19.7352041671905,1.93143572396788,12.8719726493537,10.7185343749311,0,0.330092722555909,29825,0,0.00528968188264981
302803534,60.7970916795069,20.9725483723601,4.55316935674244,5.73370545629585,7.80947471914412,0,0.445596437325628,704,25919,0.0204047683482306
611786344,64.9551076500229,21.8511405791575,3.85706258887609,5.51636115884254,8.05012196998209,0,0.899407677795823,3530,20085,0.0149072853056495
158443404,68.6998162140086,21.9103357792028,3.67848372197229,7.57768260741054,10.2385188945759,0,0.991168013778209,19825,7793,0.0114832029665367
882160446,77.6486460159751,24.1715614123952,3.94492711355629,8.45230188653086,10.5504278274097,0,0.880792181394399,25545,2323,0.0108516268033772
792176165,79.7896421845574,24.7203231499137,3.37414053435525,10.0114538325511,12.1960750949785,0,0.503523852269992,26636,3479,0.00415515282727605
