"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
45682478,65.5972560401729,267,10,1.86804073079142,11.3510153917032,17.8020651032082,0.601735077683957,1,6747,11659,69,513,0.00366207409904577
376634469,75.093275331417,101,10,1.30014066201792,14.2154793479369,15.2784593074469,0.418655181479309,1,29355,3,218,101,0.00898627498085865
465298094,78.4410606761535,325,10,1.61383379998706,14.7480460816483,24.8863515170818,0.622597615348327,1,7113,11802,83,703,0.0081000882060455
467611618,79.7307970611106,97,10,1.8123135627016,6.19737782345866,15.6156356649044,0.62973470358934,1,2089,20712,1,521,0.0138266389072304
874131384,80.1061795369121,10,10,2.85704199540944,1.00801272251476,7.49949705577636,0.834774869783861,1,1,29836,0,455,0.0357329382554265
871805445,81.2465383877984,0,10,1.44077746436577,1.11686375227607,15.0440988045114,0.437797063659925,1,2054,24877,58,434,0.00576017823589465
170269950,81.5965685553014,0,10,4.4169809178887,27.3189075819361,20.6133634064269,0.395865606097866,1,28789,0,584,0,0.00653665375963615
853330608,82.4317899842045,0,10,4.04543099599403,15.1545905343464,13.594229488397,0.265086868293649,1,28399,0,446,0,0.0144165755006056
831260043,82.8552955459094,121,10,1.63968257792191,13.4552450731435,23.1357532667229,0.586387590601545,1,2338,27290,0,506,0.00602858476561416
697218740,83.0602191184203,56,10,2.94640170464587,2.77710240983882,7.90018086392292,0.755709616721713,1,1,28641,0,415,0.0120825114354098
78476647,83.2766473868875,0,10,4.20206404570329,28.1526195340891,17.6864717642133,0.472866469916622,1,28880,0,454,0,0.0110079242053228
638742608,84.0535543567314,0,10,2.53250938196098,16.0344216750532,12.498697385,0.209283543849266,1,30263,0,428,0,0.0212442753611028
761022123,84.8940516172953,12,10,2.23294457411759,11.9189573256471,13.867017334378,0.220352721829505,1,29678,34,490,12,0.00695617542436111
732393538,85.0705589496155,31,10,2.09304111168724,12.0520010014303,14.8225336169134,0.396536833413563,1,25810,125,371,31,0.00228886182275296
