"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
853654634,84.2140130857092,0,10,1.74178858939558,29.2384268755559,17.0738324068799,0.408234652830288,1,28705,0,409,0,1
635829662,90.5207158610668,18,10,2.2632990591228,4.26157818594947,12.0317821457615,0.968810526188463,1,1,29108,0,399,1
880577725,96.8762096698668,69,10,3.95245938096195,17.0867485068738,18.3487740262288,0.435830076457933,1,28822,42,456,69,1
897668080,99.9549898704412,44,10,1.59811907541007,5.05094976746477,15.0226844920565,0.668256227159873,1,0,27874,0,535,1
83538553,102.606042707045,142,10,1.22111192159355,19.0301884538494,22.9764779636898,0.447771954117343,1,27903,29,414,142,1
638588719,103.232746742494,130,10,1.85263922251761,15.1226271013729,18.3486404897153,0.366574013372883,1,28057,315,267,130,1
268925776,105.45615202538,166,10,2.09928670991212,9.35047723352909,17.3172202345138,0.64135432895273,1,1019,21674,0,580,1
23005093,110.376627960814,165,10,2.14096025656909,8.99589210073464,18.1745776152106,0.759139658883214,1,299,23530,0,596,1
258592903,113.137084989848,0,10,2.9684622855857,1.71382766729221,7.19038185991761,0.841876932885498,1,10,28721,0,320,1
165017586,114.647285183732,159,10,4.39808294177055,10.0428701657802,13.6038636022813,0.919624792644754,1,7,26908,0,539,1
339291850,117.111058401844,0,10,2.21949476189911,28.9337994542439,14.7485443158727,0.37117195664905,1,28308,0,460,0,1
214585384,118.346947573649,91,10,1.62737884372473,6.06271882983856,20.6759969706167,0.737336704041809,1,11,26107,0,601,1
262319400,121.09087496587,0,10,4.41441092081368,16.6989226322621,16.646616283721,0.399570693494752,1,26795,0,463,0,1
313132147,124.068529450461,68,10,2.77533468324691,4.91206645406783,10.7298135659585,0.830758766736835,1,77,28306,0,470,1
576917918,124.08867796862,0,10,3.43411389738321,27.0177590711974,16.3415483948972,0.241100969491526,1,29513,0,443,0,1
942212767,127.585265606966,76,10,3.30458008218557,7.26790675218217,10.6839544503139,0.581026491243392,1,42,27402,0,404,1
51550339,128.144449743249,164,10,3.88381573371589,14.6995118067134,21.1397131468567,0.877683819737285,1,1,27166,0,553,1
160703975,129.711217710728,0,10,4.99224128108472,25.3621577471495,11.5052512196614,0.220556880580261,1,27258,0,354,0,1
90871267,131.468627436358,245,10,3.17715102806687,14.3998208171688,18.3475988302914,0.646398996934295,1,622,25779,1,614,1
893589422,133.409145113819,170,10,3.74251188337803,9.87227356131189,13.2850435885673,0.433159503620118,1,1127,22834,1,494,1
441334979,135.022220393534,385,10,2.59433021955192,26.8450675096828,32.6797377974171,0.880577808711678,1,89,25350,0,753,1
487943447,137.102151697193,262,10,2.40873186290264,22.1857153845485,30.6373957720167,0.989248700905591,1,7,22948,0,782,1
425866268,137.880382941157,114,10,3.63517778273672,9.53661347972229,13.338731408592,0.812294024508446,1,0,28346,0,598,1
370404312,138.155709255897,0,10,2.66300287470222,21.0634154544678,11.9842584403909,0.188771890243515,1,28469,0,314,0,1
810053537,139.491935250752,162,10,1.02346689533442,15.6135500574019,28.08761668187,0.447316355537623,1,28844,77,424,162,1
561675186,142.632394637403,63,10,1.73740339931101,5.04459022497758,16.3467306723128,0.706696131266654,1,119,27572,0,569,1
863549056,143.50958156165,0,10,2.4969403417781,28.4111340516247,14.3887239756851,0.308115093503147,1,29103,0,420,0,1
930309823,143.516549568334,43,10,1.6577853905037,13.9830945176072,17.4635172269823,0.434056721627712,1,29163,4,408,43,1
656849651,143.951380681117,303,10,3.27027656976134,24.7954943303484,28.884940668279,0.820757953915745,1,1,27302,0,697,1
380067618,145.006896387724,0,10,3.61070878710598,20.6984045228455,17.8282795448663,0.310801852727309,1,29839,0,445,0,1
42155834,146.901327427631,338,10,3.96831825561821,28.7798829800449,31.9514895953351,0.987281154375523,1,3,27140,0,651,1
103269459,148.63377812597,337,10,1.96756067313254,21.1267756365705,29.8527508975365,0.781348699470982,1,493,25567,0,827,1
120026059,148.94965592441,0,10,2.67203895561397,25.5441742199473,14.1738211873274,0.211709651630372,1,26391,0,294,0,1
612012194,149.696359341168,91,10,3.62030856963247,16.2889988324605,18.8313481063712,0.420301811769605,1,16128,5466,348,91,1
648621013,150.422737642951,0,10,4.89830386266112,27.258508965373,16.9842959664099,0.278682423057035,1,27568,0,354,0,1
597182082,152.417190631503,50,10,1.23504528682679,1.95125708007254,12.9414335162427,0.2382020521909,1,14775,12560,67,272,1
413121711,152.973853975116,0,10,3.27599448990077,29.5189496239182,19.4059394458198,0.504952816059813,1,27780,0,550,0,1
221907742,153.150253019706,0,10,4.66814948897809,20.7769674714655,19.0745272751885,0.40780061436817,1,27191,0,475,0,1
782346898,159.232534364055,0,10,1.27552855201066,25.4954892029054,16.7475876949848,0.195382540114224,1,27429,0,330,0,1
285710394,159.518024059979,0,10,4.18061861395836,11.7679433114827,10.9239183031476,0.13696760032326,1,26756,0,310,0,1
940839794,159.890587590389,35,10,2.9473073054105,5.76755441352725,11.8453722429208,0.642504698364064,1,5,27139,0,379,1
219618928,164.684546937471,436,10,3.70618013758212,20.6445854674093,24.671230818036,0.903499686159194,1,216,25155,0,928,1
529932680,169.905856285179,47,10,4.29759930167347,2.49795229523443,5.1138336021619,0.262065399903804,1,17,28190,0,366,1
807686139,171.446784746755,364,10,2.60113148856908,17.3198018099647,23.5270052006974,0.885061895940453,1,87,24663,0,832,1
783301584,176.088046158733,144,10,2.89345734287053,11.5898864255287,18.0435111769133,0.735566511983052,1,6,26076,0,553,1
272209066,176.306551211235,0,10,3.32343917991966,28.6573389177211,21.2933299131125,0.522422015434131,1,27395,0,420,0,1
817974584,177.687928683971,236,10,4.50140772666782,21.6497060451657,24.6951866483283,0.810983984265476,1,10,26074,0,555,1
789808278,178.832323700163,7,10,4.10179692599922,1.186326763127,5.08027789944813,0.939812646014616,1,1,26085,0,305,1
194132580,179.080987265539,11,10,2.01309552695602,2.33950191503391,8.25047394485006,0.166333822533488,1,1024,26930,0,309,1
260366069,180.04443895883,453,10,3.61099541932344,20.8604217749089,24.1269010450067,0.827693513128906,1,360,22388,0,843,1
