"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
229041141,78.0768851837725,0,10,3.78271626969353,16.3732387681555,15.6186715499949,0.359885700869625,1,29225,0,432,0,0.0118666431003374
906352412,83.9761871008681,125,10,3.03905390070019,21.0953401246814,26.0564604861053,0.940260844145558,1,1,25873,0,503,0.00630129512023021
531666861,84.1486779456457,161,10,1.90268205639812,10.5524854770434,16.6332015050993,0.462684100882054,1,4895,17554,81,426,0.00576731569182507
871228000,84.2970936628304,68,10,3.08026867988302,5.19213193841261,12.4362377262934,0.614442641671576,1,6,26506,0,556,0.00397491573028252
307873561,84.5754101379355,109,10,2.56002074824984,16.4153243632531,18.0796287353912,0.365676656166214,1,28299,52,307,109,0.00268176132746333
210066861,85.1175657546666,43,10,1.42619519492557,5.61842926397757,14.2973695886023,0.407361565859726,1,6704,20637,78,340,0.0150886047482232
194903589,85.842879728024,0,10,4.95104135304278,28.1670454980162,15.7377079732637,0.412114821156626,1,27450,0,407,0,0.0197151452182749
334180287,86.3249674196289,0,10,2.1677274857184,16.9069303296372,14.0919002352509,0.300072161101782,1,27903,0,380,0,0.00648084086459107
539499234,86.3307592923866,21,10,1.38438702350965,2.08419295178356,12.5615281516302,0.480305283245805,1,29,28789,0,416,0.00746895762612872
913011116,86.8101376568428,0,10,1.68126229972079,13.8551984598621,12.690824744912,0.224675801006226,1,27795,0,290,0,0.00572799308483536
416398258,86.8907359849138,46,10,2.77114933195016,4.15604991764856,9.89191893656917,0.66456637578609,1,79,24380,0,474,0.0109518209573485
495166793,87.1492971859211,114,10,1.46873176443125,10.4749759902148,19.0096835329339,0.383536276252873,1,29470,46,275,114,0.00270643861373099
923838807,87.2983390449097,0,10,3.656448102711,24.381948377452,13.6712735723725,0.203120523905145,1,26892,0,455,0,0.00852790560420777
402345235,87.5899537618328,216,10,1.61177455803704,14.5332275999874,22.7388288617273,0.473771178066205,1,5670,16748,34,549,0.0214842546822569
349973666,87.8066056740608,254,10,2.29562733723268,12.0055014128712,17.1111500714141,0.588993270749222,1,3068,14466,50,572,0.00909484235906094
792847945,88.2609766544649,101,10,2.82467070321579,6.29264223394464,11.4030580626314,0.896004564014303,1,2,28416,0,568,0.00649148325721965
669015442,88.2949602185765,95,10,3.25785554317816,8.8477378885812,13.6976418577547,0.975336809384492,1,1,29955,0,513,0.00705010749394015
365707473,88.4307638777366,0,10,3.7526282346605,21.8407539220907,16.7094569290721,0.51045054902257,1,28354,0,461,0,0.00744435995096725
417008859,88.6397202161649,0,10,3.1738331254956,16.7944859104846,14.809643674199,0.31212650114544,1,29907,0,424,0,0.00546200491853485
869867435,88.8313007897554,0,10,1.91621462462235,15.5780036192267,14.1249547344681,0.371776565845387,1,28992,0,381,0,0.00714703534858568
53321734,89,0,10,2.07557813666555,23.7398357728988,17.4735646915046,0.401861765196001,1,28717,0,477,0,0.0125891780410946
