"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
608838349,75.5579247994544,185,10,2.49706562127518,8.91759072887822,13.6112444883038,0.445248677951226,1,7205,14928,118,423,0.0125495401736701
76209950,76.0394634384015,0,10,2.62231170127054,2.96032929481628,12.3241044842296,0.94978635881853,1,0,28278,0,535,0.0112864461286631
10570792,78.3517708797957,186,10,3.01598502961645,15.3096084747565,19.2600420270913,0.596472937616804,1,5218,19130,18,572,0.00394691105285207
973931741,78.3964284900785,96,10,2.82026487167655,13.0597288803941,18.5066581189708,0.97373054402931,1,0,27569,0,531,0.00818172627415936
90157611,78.5111457055621,0,10,2.23516998455919,21.8153902786371,11.7017038355118,0.270064023990654,1,29010,0,351,0,0.00124716022111402
276331139,78.6066154976793,162,10,2.4839607399836,9.73459428618778,14.0180958367953,0.434616047973848,1,4473,14571,103,431,0.00797845902381069
703826516,78.7845162452623,171,10,1.00976583534883,13.7559282499848,19.486114143245,0.401537963840715,1,28706,29,299,171,0.00882285734564287
434282193,80.3430146310182,129,10,1.80033031341448,4.214910240093,12.3795813706578,0.56675141840874,1,1519,22167,3,541,0.00370945506501064
432172075,80.8949936646267,0,10,2.41498445367724,19.4390529411408,13.5160229485524,0.232314384064036,1,27692,0,362,0,0.00707083091913932
12459355,81.2649986156402,127,10,1.73263656382906,13.603367523522,14.5215157279296,0.324903705151521,1,26907,5,286,127,0.00386400029144962
957179399,81.2834546509928,53,10,2.03373552304455,3.32932209107306,10.8399814927632,0.650398619224239,1,132,27161,0,411,0.00494806874059333
613124764,81.4800589101407,47,10,2.13917291857561,3.14180678921885,11.2200975319866,0.519571837951147,1,499,24441,0,421,0.00271470608711485
143312191,81.7251491280377,20,10,3.24749020385773,2.19403376705529,6.93238734203315,0.860895749681721,1,3,29214,0,430,0.0128129888788089
361697483,81.8718510844845,57,10,1.0838079749183,4.6266839857602,15.378320644919,0.27616326647727,1,14734,12702,75,317,0.0367153180846386
981287195,82.0426718238747,0,10,3.91737629803016,26.3115461742103,14.0677320589017,0.322354692931285,1,27052,0,417,0,0.00898880450574901
16924803,82.2313808712951,226,10,2.77646759041163,14.6345974541793,18.4869503123995,0.529331399383534,1,19088,9936,140,394,0.0025275493803256
8397781,82.304313374209,0,10,1.90965593181066,29.4623500672283,17.2387231809235,0.300495811043857,1,28598,0,402,0,0.00569079024294954
3930305,82.5953993876172,29,10,2.82203654163932,1.34388756370321,7.22874726873764,0.865624492925186,1,0,26428,0,496,0.00686316802622226
90764766,82.9216497665115,89,10,3.16582553338043,8.39345031014002,12.2548683561949,0.584037101438227,1,409,24660,0,527,0.00494997720250253
878812985,83.2646383526644,97,10,1.73633226832899,7.49006313209701,15.0858642806586,0.618099038997002,1,241,26805,0,513,0.0074690018858211
905956477,83.3066623986341,0,10,3.66660220239083,25.5700465674128,15.6322002909649,0.284189102798167,1,28643,0,405,0,0.0119298439347284
459658099,83.3426661440585,0,10,4.50312164735075,22.8359976379672,14.3935026709926,0.432204961663354,1,28464,0,366,0,0.0136121172094022
634724714,83.5284382710463,0,10,2.24854410842299,1.37458940947338,7.59930862791353,0.826804756181907,1,2,28677,0,413,0.00822007405942731
565891698,83.5703296631047,21,10,2.57524254613454,3.19133685373375,9.0015770963804,0.851611272581321,1,1,27675,0,376,0.0074487724916625
696654738,83.9285410334291,39,10,1.88348911834079,4.93319024196176,14.3200295087251,0.759442784417562,1,12,28008,0,421,0.0179229749003096
519032438,83.9523674472614,47,10,4.07859489564655,3.72524088414245,6.73900268358489,0.587646215349623,1,15,27059,0,476,0.0047530933376383
686887468,84.2614977317636,177,10,4.11838626828923,15.559389295851,18.8194253541733,0.438377121356292,1,4632,14033,132,420,0.0348623275341024
509106942,84.4274836768217,0,10,1.68085028588959,29.5941865215339,17.2825689313533,0.369662208680628,1,27828,0,463,0,0.0125843263080486
917787243,84.5635855436606,0,10,2.68750887654125,16.4667961670937,15.6449921281167,0.411732893282165,1,27731,0,383,0,0.00560649832807912
61015831,84.7643793111234,14,10,3.40212053940007,1.31199605150675,6.58923191532263,0.928344769490157,1,3,29650,0,439,0.013495988875051
640238084,84.9234949822486,136,10,2.54103882703705,7.21364691947128,13.1613682228113,0.527072101219257,1,941,22282,0,599,0.00336355700166391
119794249,84.970583144992,0,10,1.71405224181888,26.6281851694235,19.905432914486,0.375301394373905,1,29184,0,389,0,0.00268578017475426
438625866,84.9764673306675,0,10,2.65000419053057,24.9793682122471,14.0822455718429,0.339375847213056,1,28317,0,430,0,0.002384763958798
806407698,85.0529246998597,154,10,2.88592279196194,10.9130977005661,16.7376496850218,0.965467515346543,1,2,28392,0,595,0.0320155959198769
353696861,85.2115015710907,85,10,1.71238674650605,4.91625416184712,12.5608258251455,0.540999599547391,1,863,23366,0,508,0.0199424965124136
941354953,85.3229160308062,92,10,2.16890545369637,9.2754034179497,16.0022402019589,0.621640400652545,1,0,26298,0,484,0.00321481949382082
436588194,85.463442476886,0,10,3.12212029215966,19.2360849225604,13.7527708912392,0.284768272593547,1,26277,0,485,0,0.00485169838801428
574371553,85.7263086805912,0,10,3.38267182653273,16.9742116194197,15.832262933593,0.237169134675445,1,27443,0,411,0,0.0261565024446025
444359181,85.8020978764505,20,10,2.00795367165192,4.4694679243781,12.3022965683646,0.729039305689655,1,0,27585,0,392,0.00249652192743538
367435757,85.8370549354997,23,10,2.77787153213541,5.89145283689192,12.454275125214,0.965477031084317,1,1,27705,0,437,0.00278848898904431
207840902,85.9302042357633,47,10,1.15494660732045,1.90026233067376,13.5657457609211,0.38992479255023,1,6298,18057,2,403,0.0146068073218421
