"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
563452298,107.647573126383,206,10,3.91249497604529,17.2599995989419,20.5469781649979,0.441729301483414,1,3437,19222,121,484,0.00919859375578196
546565295,107.749709976408,0,10,4.22260464773062,21.0557247998213,14.7284808743278,0.343311926144341,1,28463,0,462,0,0.0104615154394651
557009531,108.083301207911,89,10,3.4298540984175,4.52838572254977,9.11054882106458,0.693123249539217,1,1,28076,0,461,0.00676854332258291
308892883,108.471194332873,0,10,4.82686388761137,20.719206290967,18.3593196720129,0.483422737247991,1,27215,0,463,0,0.0103804184205546
39253589,108.62320194139,58,10,3.04193706792803,15.6939114893767,16.8979313324672,0.372506632950865,1,28229,21,397,58,0.00666638559605744
781796704,108.69222603296,213,10,2.8461621709668,16.568838464467,21.8730098392444,0.95225473115855,1,1,28604,0,593,0.0150216631951294
155007564,109.352640571684,133,10,2.20634069885802,6.78334261965652,13.8970154426197,0.45952084520842,1,3271,17568,149,398,0.00683935633031699
925591794,109.626639098351,0,10,4.75639928726675,20.3127631937598,18.268341198098,0.374566903219707,1,29079,0,499,0,0.0202623035880167
591057653,110.905365064094,258,10,2.76385079689627,13.7780096832944,19.2923288041918,0.622381318528158,1,437,24437,0,761,0.00669536988125769
151935285,110.977475192041,0,10,2.54983329020419,18.2316153051097,13.8795529590406,0.300573894392489,1,27052,0,430,0,0.0115504919004153
699509754,111.036030188403,31,10,2.9585446509981,3.58716977223379,9.88563332663325,0.888605323651543,1,4,27008,0,511,0.00818322985487051
539941814,111.391202525155,61,10,1.62950751933912,8.4058964068841,17.2710442773604,0.485432918670174,1,1349,24564,0,561,0.00548158937646828
983421595,111.575086824972,30,10,2.54182174752054,6.03326650480456,11.738064762416,0.614617871789723,1,9,27104,0,434,0.00460528087070634
533237916,111.982141433355,188,10,2.48104964445349,9.73292239884685,14.0065717504984,0.343993238381549,1,9405,13268,78,399,0.00643058124188592
3237746,113.942968190231,195,10,4.36706045546876,12.2018844106663,15.290093731766,0.877900810645301,1,2,27661,0,637,0.0123460721214681
767189273,114.20157617126,0,10,4.93538158706989,20.7078559204543,16.7921921746238,0.372198605215,1,25842,0,493,0,0.0184919739577593
363276113,115.182463943085,0,10,2.32674898228398,20.9830831728743,13.8340791890613,0.268097880849795,1,28048,0,379,0,0.00595143989445128
431298237,115.827457884562,0,10,3.27774756921112,15.567921561795,13.2461620631891,0.149627427100364,1,27916,0,358,0,0.0119705097877031
144446649,116.318528188763,199,10,4.19677816455944,16.826920933051,19.7710655677099,0.895536821752747,1,16,23887,0,544,0.0120011346928204
831273660,117.055542371987,127,10,3.02479898125109,18.8140198988166,22.799197857518,0.383601165057402,1,13622,8614,468,127,0.00597239566872751
13269048,118.084715353004,200,10,2.6915076912913,15.8236948733175,20.6999845573479,0.541182306266495,1,157,25643,0,598,0.00333485856154597
793416424,119.949989578991,209,10,2.22957323019987,20.0773463463227,28.062336716949,0.864560971624283,1,35,28386,0,645,0.0121733997841049
587045682,120.838735511424,8,10,3.11279258884337,1.06859312873928,6.29347811756153,0.614116686686803,1,32,26588,0,353,0.0104311922063073
527853038,121.651140561854,0,10,3.78313337283832,25.4129437064041,15.0033689993845,0.283545794879311,1,27938,0,466,0,0.0140202189821208
254743422,122.910536570304,142,10,3.55937884120237,7.61386771164277,11.138604414868,0.981466692238672,1,4,27760,0,548,0.0164848122076421
600536428,123.142194230897,0,10,1.67168415338041,15.6552080041779,13.5952935562348,0.25834678816215,1,27995,0,354,0,0.0134945439467209
216926512,123.442294210696,0,10,1.17878626781151,21.1725251641359,13.5104948930362,0.320709923820764,1,27775,0,362,0,0.0167384247031442
44793493,124.535135604375,0,10,4.7722934648153,18.0050777206785,15.033427984149,0.283364224583747,1,26224,0,359,0,0.00998432350713866
538928605,125.347516927939,0,10,3.05988795355116,20.5975087936963,12.2421208248174,0.147016754559646,1,27976,0,417,0,0.0102662338179285
229489489,125.825275680207,0,10,4.30452005201956,28.372684287448,18.3742385538513,0.375775805033564,1,28570,0,447,0,0.0167384247031442
899628744,126.716218377917,0,10,2.00490800062413,5.56067700881051,15.5441810225985,0.882822508050901,1,0,28826,0,533,0.0204580746371763
848169596,126.822710899902,91,10,2.43709729202923,2.77558963708021,9.04849084138397,0.581130025535572,1,405,24469,0,515,0.00976408107683413
181404760,127.647953371764,0,10,3.72413714296439,26.6741835443675,17.1464880265258,0.451320723606443,1,26380,0,539,0,0.00997182748272421
824355194,127.980467259656,180,10,3.3395184695523,6.86814008602519,11.0676792159796,0.73484630465664,1,38,27141,0,534,0.00442815468337149
924857703,129.583949623401,211,10,4.82204455999203,20.1290862452298,22.9063140498621,0.829103807685257,1,26,28552,0,562,0.0111589498020962
410662722,129.722781345452,55,10,1.67649929515115,8.36094667608303,19.7494587538876,0.49732913073522,1,904,23303,0,505,0.0124394850252875
385483705,129.857614332006,121,10,4.45495532597648,11.1618953321269,13.8148268286382,0.771549982276146,1,15,26753,0,542,0.00262563524755203
743518562,130.491379025589,108,10,4.47010276527339,8.26780947804476,10.8446883999902,0.773632203061711,1,38,25063,0,425,0.0103804184205546
587496513,130.491379025589,274,10,3.73886375450717,20.1756753265247,24.278044051041,0.875398372622736,1,1,23057,0,682,0.0160015129237605
986133376,131.02289876201,279,10,4.02116790357248,15.8133935836714,18.9076628844866,0.878478302835925,1,7,24134,0,680,0.0125057196057974
261439875,131.442002419318,115,10,2.09491066355631,11.3994995094316,17.8053478894518,0.40787597858758,1,7148,17547,33,416,0.0113389328634203
262380724,131.632062963398,0,10,3.20368489388196,24.5412377507359,12.8420476861836,0.242761930756327,1,26929,0,322,0,0.0180064871806552
481958811,131.745967680229,218,10,2.34689781262024,9.16131345383851,13.8240061504924,0.493401251017594,1,1619,18462,11,534,0.00549861294596042
515324075,132.030299552792,155,10,2.48579106722159,8.8540208072587,13.9814844564143,0.530946548030843,1,182,26897,0,550,0.0096509836126237
225508952,132.106018030974,307,10,4.19174711441288,16.2558171168101,19.0497979152728,0.710898867486854,1,1751,20475,30,634,0.0080410079456281
272333615,133.011277717342,154,10,4.79993869614843,7.51529358066654,9.89761523187405,0.784716784823379,1,47,28342,0,447,0.0145924728181257
484010886,134.383778783006,58,10,3.16154729760769,6.4704465610714,11.7833703526938,0.692927119634338,1,1,28665,0,425,0.0103135748170889
782710818,135.055544129073,166,10,3.37946687417432,12.5589662897945,16.8428156530358,0.960249647749749,1,1,29069,0,548,0.00729623640906287
54436416,135.218341951083,0,10,2.52829164098194,20.8159310827809,20.535516288372,0.399837989278843,1,28427,0,524,0,0.00870019815078682
74975625,135.406794511945,23,10,2.60984049458992,12.7271630072167,15.8093773510757,0.199686175027455,1,27185,1264,321,23,0.00896701323382726
817647967,136.062485645383,450,10,2.35489774758927,29.0620050942848,34.0381303063079,0.602912366652767,1,9549,12825,142,713,0.0174924077978805
181975823,138.372685165823,99,10,2.04367994673719,9.59905776998041,20.0351192931499,0.954502643917375,1,1,26408,0,611,0.0103005690480888
752842878,139.003597075759,152,10,2.85062999736648,10.6832417227303,18.0641166032719,0.950919103204317,1,1,28072,0,565,0.0145749548435542
653634975,140.313933734323,215,10,1.74512800921812,13.1003825815518,20.8731012212585,0.509742668788744,1,23421,5613,218,342,0.00557947490104807
109350403,140.854534893272,0,10,3.67848406668999,22.3533393140154,19.1075878602523,0.24265670575662,1,29132,0,402,0,0.00897567701472951
929647685,141.389532851622,0,10,3.88036286208824,16.4661014979386,16.4369239707073,0.207391350499747,1,29093,0,363,0,0.00933293983448041
825534468,142.902064365775,268,10,2.52200495177478,15.6498321077948,21.465772856952,0.891353011362187,1,2,26810,0,591,0.00900546826134075
213359110,143.181702741656,285,10,2.45749087354911,17.9804703650187,23.7161320192143,0.689259964785761,1,341,25268,0,640,0.00754407873944528
403367960,143.331782937351,0,10,4.89506506777786,18.5239841214653,17.5909861212386,0.293454144348182,1,28900,0,407,0,0.0261438252506253
155240592,144.052073917733,142,10,3.89311724587375,11.0953869385622,14.9930169577065,0.7046222617054,1,312,28734,0,524,0.0103731082667373
283469001,145.130975329183,49,10,3.62342997914753,7.90602612270122,12.169308715948,0.67762037916313,1,19,29096,0,392,0.00686704603205916
945794284,145.189531303052,27,10,4.88796008279033,5.56457455016593,8.16211487430427,0.124944359134346,1,159,28900,0,340,0.011716897292201
663788870,145.536936892323,93,10,2.84151838454432,4.21463061691837,8.64661057937964,0.609519321054697,1,113,26256,0,398,0.00621974251264375
1932646,146.133500608177,0,10,4.9848778580525,23.3095491578078,14.3933623205104,0.363209988077467,1,28448,0,367,0,0.00791925469826178
409680289,146.383059129122,353,10,1.67729689639887,19.7764764269941,30.1962997603286,0.810044719451257,1,1302,28221,0,902,0.0191296282321649
243558452,146.81280598095,88,10,1.0368305457012,14.9803084640661,18.5058894183241,0.44036260332049,1,28187,21,350,88,0.00967108982848332
52679477,147.332956258944,0,10,3.51525765345096,29.3301016152496,20.1891164833745,0.541232126521592,1,27044,0,527,0,0.00986139749952683
569978733,148.398113195552,104,10,2.43122188995213,11.5612758027916,16.9645025983377,0.477001785592708,1,352,27134,0,456,0.00371964993403205
61609694,149.92331373072,231,10,2.92661098174895,12.5207664161028,16.4199322829522,0.543092576751714,1,142,24006,0,612,0.00313453646126296
116441357,150.086641644085,395,10,3.2314987174008,22.354828357417,25.9313987081679,0.746234122038211,1,8993,16289,190,603,0.00475627368613934
16645774,150.11662133155,270,10,4.86738138469167,15.6540209345825,18.3428222600909,0.520302507986555,1,2839,18231,1,566,0.00714172787334153
692324467,150.850919785065,47,10,4.23386757154312,1.29573899968052,4.42769693719324,0.954041113284277,1,4,28637,0,376,0.0153435559778822
66982825,151.571765180722,367,10,2.78118766160452,23.7708163985323,30.1017567948701,0.797407304589854,1,511,28372,0,739,0.0146306230738594
670251467,153.192689120597,189,10,3.49403592904575,11.0100809428365,14.8157841396756,0.946567554236291,1,110,27060,0,521,0.0092275931055795
679561707,153.450317692731,290,10,3.34608642874388,23.9852827928415,27.4062685768292,0.55119435977024,1,4528,18723,6,534,0.00425102849603663
8073899,153.753048750261,162,10,3.05958977155496,28.7017838349265,34.1232612725508,0.716566933460557,1,0,27267,0,567,0.00622825105233273
570307333,154.032464110654,272,10,3.79652091574443,17.3344201275325,21.682066782364,0.845334807702012,1,4,26255,0,554,0.00967108982848332
445492356,154.993548252822,167,10,2.26871368136747,12.334290722397,18.3294432378329,0.685711924011574,1,1077,25994,0,526,0.00916033192709385
96906998,155.096744001929,271,10,1.86905994466821,8.93957685495142,16.7973982877285,0.541114726195595,1,6979,14358,25,649,0.00457334008282629
771406133,155.11608556175,120,10,2.47710742268978,15.938363066141,22.0604792638869,0.909563051849779,1,1,28473,0,575,0.00852137984887342
486055180,155.393050037638,81,10,2.23371240481938,8.86861382898336,14.5671282241639,0.423146468475047,1,1835,21545,0,389,0.00539949183972394
