"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
654630407,83.6122000667367,0,10,2.863017352755,18.4725576169083,13.4465816280955,0.288589210536054,1,27521,0,367,0,0.0072394084719009
167394547,90.0721932674008,0,10,3.3757879436732,22.3474156516002,16.7390623624617,0.36576520280061,1,27871,0,428,0,0.00766525602907154
394470639,93.8402898546248,0,10,4.23919173193044,26.2399316467325,15.5557183512247,0.334040211745342,1,28040,0,461,0,0.0122165017963328
900116713,97.5243559322491,0,10,1.64368082184997,20.1321499234449,17.6764362207155,0.303843898231085,1,27515,0,400,0,0.00977320143706622
328400990,100.054984883313,0,10,4.85828133453328,18.2239130534273,15.5878154493276,0.285472207273008,1,28021,0,353,0,0.0122165017963328
169836030,108.087927170429,98,10,3.01280434010122,9.36054117127615,14.2977146531614,0.713633364046176,1,3,26589,0,543,0.00620520726162934
259721177,108.221994067749,17,10,2.17695947575814,2.00707983713372,10.0329997879037,0.848592510957831,1,2,27252,0,556,0.0108591127078514
500799919,108.678424721745,114,10,3.32461329399311,10.9217182818886,15.3788894656686,0.918237010836846,1,21,26471,0,461,0.00814433453088851
924012917,110.290525431698,158,10,2.78324357282429,14.4314700281126,16.363861906051,0.316379325654417,1,28907,138,329,158,0.00651546762471081
997420115,111.579568022107,47,10,1.49422474322181,9.95655331370682,16.2991384341454,0.429391208354933,1,28873,430,461,47,0.0102875804600697
26495858,113.762911355151,216,10,2.57639855169734,12.5164787262132,18.1492207276314,0.869525537706295,1,25,24122,0,578,0.00674013892211463
378639910,116.69618674147,0,10,4.52055505063648,29.6385068477152,16.2955235177241,0.246320189121168,1,28897,0,447,0,0.018615621784888
735836618,120.008333044002,72,10,1.06166412613645,6.00699777379482,12.8394587810773,0.357306834409003,1,28987,34,322,72,0.0150356945185634
328947979,120.594361393889,132,10,2.22449571857154,8.89574339577877,18.1541529577039,0.81540522465584,1,58,29603,0,560,0.00781856114965297
869442622,121.045446010992,0,10,3.55108959969364,23.4504474755281,16.2556999471168,0.452460440235239,1,28339,0,489,0,0.00674013892211463
592591902,122,0,10,1.21175808842684,21.6829438919272,12.396662920704,0.247137529439204,1,28607,0,396,0,0.016288669061777
827771618,122.939009268824,92,10,3.90131839469245,12.7671664443624,16.1527884451953,0.968850194628004,1,16,25960,0,571,0.0095348306703085
810978732,124.591331961738,216,10,3.02110208726024,13.4161486914462,18.0454159871724,0.982967980891387,1,17,26404,0,636,0.00737600108457828
401034110,124.699639133399,0,10,4.93781481026834,24.7150785246777,15.929826511643,0.40932070744883,1,27701,0,522,0,0.0122165017963328
573095647,125.187858836231,142,10,2.77653100806769,8.01955583921357,12.906564923464,0.663046493792701,1,57,27455,0,557,0.00640865668004342
547030178,125.777581468241,120,10,1.99406973209447,5.77729334412162,12.4087669740896,0.465589929324324,1,3537,25931,8,454,0.00868729016628108
719663966,126.360595123638,0,10,1.97680956472271,24.7011972330207,17.0815187567805,0.295576385088509,1,27137,0,406,0,0.0105656231752067
733043803,126.384334472275,188,10,3.94346857792939,18.2590176958093,22.7855870531422,0.979762564714229,1,18,26827,0,623,0.00977320143706622
936407618,127.941392832812,156,10,2.30130325256933,11.8673828097323,20.9413717096473,0.946016125571189,1,4,24516,0,683,0.00849843603223149
762493475,128.366662338786,124,10,2.4027460929909,13.7374251194938,18.9779750987417,0.417373305900687,1,12577,8832,331,125,0.0055846865354664
868283706,128.444540561287,31,10,2.01100239589928,11.7735370096023,14.6990927883595,0.151494028537545,1,27570,394,318,31,0.0102875804600697
603797969,128.73616430514,172,10,2.4939030648838,10.7540517415321,17.7468326806128,0.52982109275207,1,1062,25659,0,601,0.00566562402148765
714534175,129.301972142733,172,10,2.60110530510677,16.9123666924299,22.5072364435082,0.95445766369252,1,0,25245,0,566,0.00766525602907154
619819136,129.691942694988,305,10,1.93821537963888,16.2262167999497,24.5714255592803,0.783057200402766,1,1096,18416,0,760,0.00662589927936692
686318765,130.13838787998,358,10,2.57340033128301,24.5748863602234,30.3887888755726,0.955104148499037,1,18,23056,0,719,0.0118463047722015
495804183,130.238243231395,79,10,2.09848969291183,5.66316289349893,15.6284543846883,0.981554357839752,1,1,28297,0,597,0.013961716338666
109673336,130.942735575518,0,10,4.10271185937937,27.3004203680619,16.5901252829471,0.243873277095707,1,29673,0,439,0,0.0150356945185634
817748556,131.259285385835,0,10,1.49815677912224,20.9521381552472,15.2637605902115,0.307056729968608,1,27997,0,403,0,0.0114978840436073
283602624,133.671238492056,350,10,2.33369791332696,19.3740764711294,28.0722835727452,0.862017131161429,1,155,27971,0,810,0.0075178472592817
660422059,133.93655214317,286,10,2.43141420572789,17.3892796874373,23.9441406406122,0.873025534816949,1,6,23397,0,748,0.00674013892211463
435606115,134.450734471776,189,10,4.49650228048905,25.0935800082143,27.9197381328338,0.946632203269846,1,2,27229,0,556,0.016288669061777
797232863,135.207248326412,82,10,2.72889511130724,7.28116848224503,11.5948975654165,0.591462488470947,1,17,25546,0,478,0.00662589927936692
201982905,137.444534267464,239,10,2.91108865817198,17.7392989258322,24.6472330889461,0.927849406481482,1,0,29048,0,645,0.0068583869733798
641847168,137.488181310249,33,10,2.35840066537408,3.43470211152321,10.879334958263,0.871320819088557,1,0,28190,0,507,0.0102875804600697
195725809,140.388745987704,0,10,4.76277857757875,29.8442856889508,19.4616050687089,0.497125330126458,1,28920,0,610,0,0.0150356945185634
322582260,141.131144684651,84,10,2.92418264698118,5.41566234228309,9.65853825259822,0.770491387959952,1,3,28514,0,405,0.00814433453088851
880165455,141.499116605016,0,10,4.23623121473628,25.8296065554855,18.3653334801881,0.503366564786989,1,28614,0,515,0,0.00909135017401509
402599325,141.619207736804,83,10,2.51744714902762,8.75157753290789,15.141389709846,0.916537409563805,1,0,26720,0,517,0.00797812362209487
117679028,143.753260832581,194,10,3.08458548859011,18.0465400702398,22.8349058539296,0.834957754576072,1,1,28223,0,544,0.00601427780742536
380710837,147.176764470483,77,10,2.27045521289246,13.1530915821408,14.4018327127373,0.317457409264379,1,28215,24,344,77,0.0075178472592817
566109203,149.646249535363,31,10,3.31740994324866,18.8692730468305,19.7031283105761,0.224382923184979,1,29006,35,329,31,0.00868729016628108
374789231,149.863271017284,253,10,2.03627664539124,27.2697570697596,36.264091738546,0.846961417018605,1,627,24019,0,771,0.0114978840436073
235078320,151.231610452313,98,10,1.25472860352189,18.2413662242813,20.1701060812465,0.501242580261269,1,27566,2,442,98,0.00849843603223149
586184352,151.901283733878,0,10,3.95032825513518,15.6396029986389,14.0374732079924,0.203173130291976,1,27191,0,389,0,0.00868729016628108
506279172,155.810782682072,0,10,3.04839545344318,18.3504362105458,17.0877149226201,0.431107098704246,1,28965,0,418,0,0.00507698775951491
389331914,156.79604586851,0,10,2.4824211984837,20.7509892572821,10.8274342858253,0.163942572997491,1,28396,0,280,0,0.00930781089244402
87574916,157.486507358567,55,10,3.22892427026929,6.7474057082207,10.9974765852825,0.908400789788848,1,1,25204,0,487,0.00930781089244402
805714707,158.593820812792,74,10,4.42037385575223,2.03066189569066,4.89332906631766,0.760052430004075,1,20,27624,0,475,0.0156371222993059
495422083,159.90934932017,155,10,4.85360871828375,9.78867411283194,14.0782377482497,0.87663615069977,1,3,26483,0,530,0.0118463047722015
