"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
484017687,58.2237065120385,187,10,2.28095759664138,14.6150344215106,20.3185753324638,0.520737425695461,1,8618,14715,208,422,0.00973607427621716
363809957,71.1617874986288,159,10,1.42203602196669,9.34476801746395,20.840984029494,0.544210019886856,1,11840,14083,105,439,0.010268099844146
242603031,72.7392603756733,77,10,1.55438948387432,5.95967283455514,18.7025225197138,0.386183469228797,1,8747,14637,87,400,0.0044668730569141
826427667,74.0675367485648,0,10,2.22098643011933,14.2657356479176,14.0551833567693,0.294892981429643,1,28247,0,454,0,0.00841363297874463
467302009,75.0066663703967,137,10,1.62929319344075,9.71816225196481,18.4088255200275,0.489547819660707,1,6105,18939,46,491,0.00105643317454656
293129543,76.8830280361017,0,10,2.4470142583546,27.6302036200078,24.0719681529068,0.485500488907008,1,28185,0,543,0,0.00808109926242104
289015060,77.0973410695855,98,10,2.86010203269843,4.27152914031068,9.4248095338169,0.709577009900621,1,72,26380,0,481,0.00986433441151785
434737726,77.2010362624751,63,10,1.18212754833703,3.75865606260154,14.5178454642529,0.456430071097509,1,5078,23438,129,354,0.00232396751254757
566534173,77.4854825112421,0,10,3.96190954598095,16.8829490471071,16.7576103438295,0.306752054341258,1,29100,0,412,0,0.0122059176346734
205891395,77.517739905134,144,10,2.17422579942238,10.2293598501501,18.1137903972714,0.57019712062531,1,2483,19648,1,503,0.00306851469334873
960125721,77.5951029382654,136,10,1.43735135942873,6.36579409508491,18.3251566125747,0.527084574425792,1,8445,15404,95,398,0.00350136323319589
132756097,78.1344994224702,0,10,2.61942699716823,17.0569443848018,15.9450836694265,0.249919619080699,1,29044,0,444,0,0.000895346641152351
390877559,78.587530817554,161,10,2.4955649557429,18.4421982160871,24.4136132670142,0.316987840366719,1,5896,15139,105,434,0.00393573797759598
19492727,78.5938928925142,35,10,1.86566508316115,5.13963170495705,14.0108494780667,0.683284008443168,1,365,23822,0,463,0.0257320639144489
749626649,78.644770964127,31,10,1.6823022164272,3.90211365043617,13.2080030825808,0.52217678764452,1,295,26455,0,490,0.00705836433572358
190606184,78.6765530510838,0,10,3.22308706344204,22.169988484892,17.419282947568,0.245072598374985,1,28186,0,399,0,0.00230621714561778
512054500,78.7464284904401,0,10,4.24270290908348,25.6386018633985,18.791858710434,0.172824575644258,1,28193,0,457,0,0.011370322935541
169404302,78.8606365685695,82,10,4.8004741901491,14.406552391832,14.5628719828025,0.221514464563026,1,27477,1,280,82,0.012395714619987
978330994,79.0948797331408,29,10,2.40585313218992,3.00597759518896,12.130865287472,0.926424153431747,1,7,28629,0,460,0.00862614250363872
889806885,79.2085853932514,25,10,3.1120158799783,2.24992722553463,7.08547517834912,0.772290826383716,1,6,29323,0,477,0.0122854666061322
815847342,79.2590688817374,136,10,3.42986700035708,10.7299001971447,14.3559777471726,0.340111417577241,1,13967,9100,203,274,0.0116829284715882
241803985,79.4732659452221,22,10,1.35808326661263,15.7117497972424,15.8409540508902,0.30137084759657,1,28318,2,279,22,0.0135317382403673
729301247,79.5298686029343,0,10,1.32823221088836,23.7566681472232,17.1541152722716,0.413533322616146,1,28823,0,416,0,0.00526121129978644
190294115,79.8185442112295,30,10,2.36291679212931,6.07174934340586,13.5954401044141,0.649098959647784,1,15,27301,0,421,0.00706302837182727
856601963,79.9249648107523,158,10,3.17562296926189,15.1428574214959,19.5071545587452,0.422460983125448,1,11946,13226,206,327,0.00708117122486341
86281368,80.1124210094789,77,10,2.19404208777562,15.077648535968,16.4310685993124,0.376500832377275,1,25940,25,321,77,0.00304219015499533
188069349,80.1623352953243,0,10,2.28766958258859,28.6711471448318,16.5195959631195,0.350578295075543,1,27780,0,399,0,0.0612525611027362
752949541,80.3927857459859,76,10,3.01594702575025,8.58061423093725,13.3451977789493,0.971886522137467,1,3,27586,0,459,0.0163647511240323
859121940,80.4487414444751,132,10,2.84621868171871,10.7463950047794,14.9813248049472,0.816660646128053,1,56,22551,0,541,0.00705413367243302
456695027,80.6225774829855,0,10,2.54541612995234,18.8978085920799,15.0309080130289,0.44255472423872,1,27781,0,372,0,0.0122851987142263
46099702,80.6473806146238,77,10,2.17759664982497,8.22643705588566,15.7843753346155,0.812740271208742,1,27,27784,0,473,0.00525308155032059
931302922,80.6907677494768,73,10,1.19192774428542,15.2918642529982,16.2928114394872,0.358311492423776,1,26682,3,356,73,0.00234457510263751
551081045,80.7589004382799,42,10,2.40036340703496,1.96007572442884,8.22935351819157,0.93195925424472,1,1,27534,0,448,0.00408284127350086
474768901,80.8331615118449,83,10,3.19021648424999,22.2417143977715,22.6991997587117,0.390687337370465,1,28991,3,406,83,0.032930308042562
599971790,81.0987052917616,114,10,1.7920061622005,16.0533026430474,19.0749685633596,0.405076000427537,1,29231,8,418,114,0.0156751867263398
656502259,81.1418511004032,0,10,4.35887222575152,16.2892672059776,16.0158209330731,0.361307425926233,1,28653,0,407,0,0.0065200519865085
424422824,81.1788149704096,87,10,1.47751065373749,4.88372698358818,14.7201593512167,0.478149232945017,1,7434,14049,207,195,0.00402539116060982
840679546,81.2588456723328,169,10,1.61887141083581,17.1548766110039,21.0990107583086,0.452482397855033,1,26333,244,275,169,0.0143222556058111
357301606,81.2773031048644,0,10,1.35292744271721,2.68484734272474,15.1847396570858,0.301860772309599,1,0,27645,0,433,0.00251518865029214
428838549,81.4063879557372,165,10,1.46618724680779,16.126933647689,23.6724058800178,0.394478283153954,1,28064,384,321,165,0.00151090488811166
555261965,81.4186710773395,29,10,1.56859046404849,3.41072802826854,14.3477474383532,0.610238404676959,1,34,28313,0,423,0.0174727811480553
849183999,81.4493707771889,138,10,2.82799562245609,9.94258851798164,14.7216939318261,0.697876541422807,1,7,26674,0,626,0.00398947806066184
459685176,81.4800589101407,91,10,2.00826657907362,7.22286994803596,13.0370223032343,0.334459791955273,1,7594,18674,171,312,0.00443320107806713
