"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
141797987,717.238454072284,997,25,1.92100751206646,20,28.1429327352594,0.7,1,9493,15052,121,1738,0.00828492048761421
255970132,1007.72664944418,1011,25,2.74488132961497,20,25.8130512688455,0.7,1,11219,15934,347,1463,0.00939024644715037
69862007,1039.04090391091,1000,25,2.44211461065787,20,25.9743050779035,0.7,1,7208,12489,291,1536,0.00723076500357634
249892193,1117.25511858304,1099,25,3.06644053345391,20,24.9202410821493,0.7,1,5678,14675,122,1764,0.00527222212848177
316057133,1159.87025136435,1129,25,1.67934212702471,20,29.2974481519576,0.7,1,7134,16589,99,1838,0.00707557479552238
132251518,1181.54390523586,1343,25,4.90834490973514,20,22.7381047882833,0.7,1,8054,20023,225,1868,0.0191337166248482
836257253,1321.4613123357,1044,25,3.18438739691778,20,23.8737136310836,0.7,1,9939,10838,495,1500,0.00833516257668404
227395995,1332.37494722769,1064,25,2.49659381628919,20,26.4984565131063,0.7,1,5420,17372,494,1636,0.00616259740255175
218765873,1418.22283157478,1428,25,4.06766759799957,20,23.4384338719842,0.7,1,7621,13296,153,2024,0.00754107313733306
40590499,1595.10595259375,786,25,2.78927827125145,20,25.8660198929279,0.7,1,9623,11369,591,1180,0.00590846967461147
677515296,1758.60001137268,969,25,2.92422489231835,20,25.3641105119114,0.7,1,5791,23525,319,1605,0.00637033802198908
516046574,1775.26843040708,1000,25,1.66742164197349,20,28.9324800329221,0.7,1,8668,12757,302,1395,0.00816154118027819
738418552,1776.50105544579,1245,25,3.99712642786811,20,24.2336388900996,0.7,1,7545,18087,120,1753,0.00816154118027819
487684305,1851.37867547404,691,25,1.89535606477838,20,27.8539666502223,0.7,1,10409,14066,415,1209,0.0112090100714781
995042972,1891.08566701776,662,25,1.23161703316715,20,37.2492139993777,0.7,1,4721,23104,139,1957,0.0119120698621338
201753045,1891.41983705364,717,25,1.61708953303934,20,30.8479228952824,0.7,1,6644,20391,200,1516,0.0119621846612612
981288575,1957.15993214658,1059,25,2.73107155495541,20,24.0882337333903,0.7,1,7337,19149,213,1543,0.00749109548031097
259146872,1957.32317208988,888,25,1.73433134330675,20,28.3944846073135,0.7,1,11120,9633,381,1331,0.00678177403486493
310799533,2018.3384255372,935,25,2.6028383333776,20,25.8765687276733,0.7,1,4107,20927,116,1735,0.00884841691783797
166760140,2022.71846780515,751,25,4.24002865993757,20,24.022127891986,0.7,1,9994,11032,542,1047,0.0135092938774509
922754675,2025.55893520776,770,25,1.64110436130333,20,30.5948778506687,0.7,1,7264,14958,714,1483,0.0129897056513951
567372934,2070.36639269478,982,25,1.90558225502241,20,27.8195908588914,0.7,1,17113,8905,427,1314,0.00718838689366527
657120894,2098.05171528254,960,25,3.97828732412103,20,22.6178920460856,0.7,1,5461,17296,113,1590,0.01282527899758
758407279,2135.88014645017,549,25,1.01838141584574,20,40.9727670729225,0.7,1,24101,3519,1157,616,0.0100547641831108
736396841,2137.86131449166,508,25,1.07009649221756,20,40.804761728389,0.7,1,27504,82,1700,508,0.0152616956350788
610443204,2195.0523911743,891,25,2.78033904380697,20,25.0099690428988,0.7,1,3966,18542,118,1642,0.00654151999689127
946894092,2197.41575492668,865,25,1.98191469259426,20,26.6000676610225,0.7,1,3108,17310,163,1696,0.00577937705987206
237740043,2285.1590754256,958,25,2.66489134865941,20,25.1509432934293,0.7,1,4937,15918,175,1514,0.0053809277393783
327625311,2331.01823244693,492,25,1.24667923148985,20,41.0065790147765,0.7,1,4,27850,0,1888,0.014526122448872
835664071,2363.34889510626,1074,25,2.32445894974747,20,25.0515118766162,0.7,1,5472,14981,114,1638,0.00563462206328819
835162500,2427.35576296512,608,25,1.66065148287924,20,29.954277675807,0.7,1,129,27657,0,1920,0.0126957307248772
752298644,2537.35866601472,699,25,2.0282426880306,20,27.2774806021511,0.7,1,1618,20234,28,1675,0.0104723208352333
431912981,2554.9256349256,924,25,2.02919582235447,20,27.2663285099486,0.7,1,3489,17412,38,1684,0.00999630625181359
922040996,2582.4168912087,834,25,1.98373614398464,20,27.195749315241,0.7,1,1820,18462,12,1753,0.0107159282985128
776863836,2631.60958350588,932,25,2.37712578408017,20,25.7410315863784,0.7,1,4828,16304,96,1546,0.00932459678409913
517146596,2632.79509267242,606,25,1.07483485152468,20,42.5586837449006,0.7,1,25922,2253,1613,704,0.0107729616247615
343863882,2637.56023627897,815,25,3.12150969990185,20,25.231091896401,0.7,1,2792,24498,57,1754,0.00907372128601047
26171493,2650.05396171474,1364,25,4.19519073025926,20,22.7098896887736,0.7,1,3319,20456,25,1911,0.010780143599178
214959654,2684.85753812004,388,25,1.57370870394173,20,29.2533324618447,0.7,1,27844,457,1285,389,0.00902235536073777
785574640,2698.32207121389,826,25,2.64931116329012,20,24.8127611545444,0.7,1,6587,16591,120,1388,0.009495754834197
455659687,2705.92073054626,676,25,1.1048604338324,20,39.4815813135395,0.7,1,18,27123,0,1856,0.0102343135435234
469451124,2728.24320763381,570,25,1.04047756661065,20,36.8992792676531,0.7,1,27231,500,1216,570,0.0161594424371423
599601931,2804.63723144367,848,25,1.60178170113562,20,29.8485082661212,0.7,1,5518,15882,89,1597,0.0128925768015815
394782782,2805.07130034158,1068,25,2.79617446292147,20,24.6086096911861,0.7,1,2730,21320,9,1793,0.00590846967461147
784266760,2830.97068158609,1146,25,4.5772559628006,20,22.6558778667014,0.7,1,3560,16659,69,1743,0.0168866173468137
612319190,2839.6964626523,1026,25,4.26074017150868,20,22.9692661712505,0.7,1,3265,18610,15,1715,0.0115988886826599
956820829,2849.04966611676,1087,25,3.26287381303755,20,23.1893263855426,0.7,1,1522,19074,4,1876,0.00948020622979013
156990434,2853.31579044451,516,25,1.12245481580043,20,37.9681294804033,0.7,1,19759,8438,952,896,0.0144986108533249
