"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
21065056,312.281923908509,1052,25,2.1007759253301,20,25.7784260492425,0.7,1,7105,13888,338,1643,0.00745344178495162
465263667,368.648884441551,963,25,3.69846009759315,20,24.7653383147314,0.7,1,6715,13708,408,1493,0.0141343188961212
867878479,428.381839017482,1160,25,3.03904356602685,20,23.5719800181623,0.7,1,8173,13067,462,1514,0.00692467057180879
763580930,441.729555271096,1073,25,1.99798548310883,20,26.0356749007367,0.7,1,6929,14877,362,1601,0.00426091181917646
957638596,466.465432802903,950,25,2.10829843523148,20,28.7243289377866,0.7,1,7924,11810,393,1654,0.00596343715155125
733299988,491.229070800986,1081,25,3.15927066731615,20,24.2928209983255,0.7,1,6823,14676,301,1651,0.0201027972971838
825341740,501.678183699471,1156,25,1.95853173423318,20,28.8570466355475,0.7,1,11541,14962,254,1691,0.00806291171138931
62266826,510.145077404458,1056,25,1.95503678923514,20,29.6089963842911,0.7,1,9879,18293,314,1738,0.00475411034094072
428679895,522.793458260526,1040,25,2.56999014706612,20,25.1760938801283,0.7,1,7091,15767,297,1648,0.00342319613198287
311592455,590.087281679583,1054,25,2.49096793764469,20,28.0262213308429,0.7,1,7235,17658,294,1802,0.00445001215989096
282839650,619.199483203919,1017,25,1.92048556406637,20,26.9074773393565,0.7,1,9043,14413,250,1765,0.00480937645156669
956244109,666.069816160438,1045,25,1.79274537237722,20,29.1010102301289,0.7,1,7767,12007,317,1723,0.000811347913695792
203952782,686.247768666682,1073,25,2.6869971945365,20,24.6817128072655,0.7,1,8090,11799,130,1655,0.00658759244004166
217324232,690.909545454396,1310,25,2.81319491739993,20,24.1564012077273,0.7,1,8631,15260,177,1756,0.00855890840508645
556242926,714.44523932909,915,25,1.57004633152735,20,33.8900364371366,0.7,1,8096,12513,437,1637,0.00673570012174623
350720854,768.402238414231,961,25,3.0780947819331,20,24.5225659306038,0.7,1,8067,12115,403,1505,0.0111014956166518
878864326,774.688969845318,968,25,2.43516302539653,20,26.5618030005723,0.7,1,6094,13538,398,1665,0.00415230034143275
899283102,793.125462962828,990,25,4.4658519475967,20,22.3559929082093,0.7,1,5949,14206,395,1469,0.0327278629812458
176429812,793.504883412824,750,25,1.47342854408717,20,33.0607000304962,0.7,1,10088,14198,498,1508,0.00932210037441759
835919112,826.384898216322,994,25,2.40690006006788,20,25.633808804853,0.7,1,8570,17869,339,1524,0.00994694007252004
369367605,838.130061505969,900,25,1.68940871625233,20,29.5079216355095,0.7,1,6251,15115,273,1611,0.0112748124454538
221144395,843.088370219872,677,25,1.4150260803138,20,37.4735799014365,0.7,1,5635,16809,396,1595,0.0058847491780166
95346837,845.728679896809,990,25,2.59673532352359,20,25.2846966597709,0.7,1,10602,15592,356,1526,0.00997885492067818
335761589,846.898459084677,884,25,1.92871388399709,20,28.2160185665391,0.7,1,5761,15438,422,1521,0.00791747991477392
170831514,848.060728957543,992,25,2.82674439509834,20,24.7457556230241,0.7,1,7956,12435,335,1514,0.0142754562099712
243810772,899.295835640308,862,25,1.54964168653645,20,30.4507633203997,0.7,1,10830,16590,573,1428,0.00549258164190716
63897099,909.21779569034,827,25,1.51955828468752,20,29.5768006999897,0.7,1,7706,12149,489,1473,0.00492138998598222
610693824,923.443555394698,1059,25,2.05285333279121,20,27.6753386660812,0.7,1,13067,14632,433,1505,0.00515037957953369
421753998,925.355607320775,1182,25,2.61017618152109,20,24.6814095209301,0.7,1,10126,12366,303,1538,0.0106172328448967
240728396,927.83295910417,885,25,1.98444475099619,20,30.6265204364081,0.7,1,6675,15503,279,1652,0.0047005040709881
336408991,935.60247968889,1020,25,2.56282396366979,20,24.6866763112435,0.7,1,9238,16106,309,1535,0.00847325238289958
228840869,940.489234388145,1037,25,1.97071718878601,20,27.0742390839171,0.7,1,8276,11500,413,1501,0.00780097175667703
