"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683606735,607.524485103276,1095,25,2.29958549242755,20,26.1745569396243,0.7,1,10334,12971,404,1524,0.00858243601299191
69475509,634.237337279981,958,25,1.72962384199076,20,29.1583980590159,0.7,1,9282,14830,336,1611,0.00993332112118489
542634020,666.724830796034,853,25,1.583581932027,20,31.4828852360528,0.7,1,6574,13373,343,1623,0.00797189271909563
149333365,727.105907003925,1007,25,2.68585894026549,20,25.0126604365032,0.7,1,7931,13897,458,1523,0.00490581350407703
290886298,758.833973936328,1192,25,2.24289087100131,20,25.2850947972732,0.7,1,7167,13253,242,1630,0.00686673609955881
790633521,797.919168838548,1192,25,3.09133625653637,20,25.2664786084976,0.7,1,7358,14494,259,1735,0.0226215053746597
249443772,836.282249004485,1075,25,1.62441023473739,20,28.9976369850439,0.7,1,11042,11479,433,1488,0.00918948711853879
431139963,848.736708290622,879,25,2.59951049978307,20,26.038891714368,0.7,1,6532,13676,337,1539,0.00547365908993794
376830948,857.819911170171,853,25,2.06736017692218,20,30.4255693813617,0.7,1,7443,12923,501,1504,0.00772964646097587
978081175,878.617664288626,1239,25,2.26770952111065,20,25.3799072188568,0.7,1,9923,12515,120,1702,0.0052830836526433
977335236,903.981747603346,943,25,2.21479406316969,20,26.981312212943,0.7,1,8471,11600,422,1458,0.00583499364846137
161451228,941.529606544584,1000,25,3.03080067391551,20,25.7234457046879,0.7,1,5873,16449,303,1681,0.00815081194465897
270478421,946.629283299434,1072,25,2.50452122568858,20,25.205994085,0.7,1,9125,12884,463,1491,0.00766283636928627
747429132,979.282900902492,825,25,1.96905490126106,20,32.3542693973592,0.7,1,8794,12062,453,1586,0.0103751120886533
660267386,1005.98658042739,905,25,1.50893737166555,20,32.0943891547835,0.7,1,12488,13141,543,1446,0.0113854066735667
210199162,1047.55477183773,919,25,1.73473244397397,20,30.9411565147463,0.7,1,8032,12333,447,1554,0.0125221920324655
836801738,1123.61781758746,674,25,1.30490643073728,20,37.7621224061668,0.7,1,5339,15344,311,1792,0.00487933579626242
104893109,1188.17212557777,1067,25,3.19792909260503,20,23.9073515605842,0.7,1,8835,10830,363,1420,0.00807540993378804
788275261,1198.720567939,919,25,1.43763000954948,20,32.6233551651521,0.7,1,11454,12142,511,1486,0.0100769530915105
967358986,1268.43683327157,812,25,1.63594729585662,20,31.9120547335004,0.7,1,6165,15590,299,1564,0.0141417288686644
565085537,1269.66924826901,750,25,2.02889432626838,20,27.16393726428,0.7,1,6388,13419,471,1251,0.012452736959249
931827770,1320.82322814221,872,25,2.47928816709497,20,25.1603935135002,0.7,1,11347,13777,523,1248,0.00636126398991744
571744281,1357.8560306601,1316,25,2.24622078710823,20,25.8685639906753,0.7,1,6742,13382,84,1976,0.0116076295104742
931038277,1384.09898489956,1148,25,2.11197446171588,20,26.5592315941532,0.7,1,10876,17403,147,1618,0.00920979152797125
32472291,1390.61856740085,831,25,3.1985991805711,20,24.2796444375338,0.7,1,10320,13538,479,1318,0.0167749774259476
770689532,1413.37963760626,898,25,2.23419926309347,20,25.4479690944983,0.7,1,4521,15801,254,1523,0.00606312082957974
136278843,1421.68491586568,862,25,2.271220266473,20,27.9716044981585,0.7,1,12019,11318,531,1320,0.00554577602692722
862218207,1477.62715188914,624,25,1.99384974648013,20,27.7804296415302,0.7,1,7641,15592,293,1412,0.00587000682828447
609395463,1496.40068163577,1225,25,2.27118316970319,20,25.6219672908302,0.7,1,3983,15884,92,2012,0.0131469925638345
638631118,1506.64693939888,881,25,2.49144743221791,20,24.456902339608,0.7,1,7709,17238,214,1461,0.00541193935148826
991666501,1526.21787435477,1008,25,1.745396814895,20,28.5901221542338,0.7,1,8025,14659,488,1656,0.0104921675635115
977413240,1533.45231422435,948,25,2.09518132766594,20,27.2786122716527,0.7,1,7394,15574,234,1589,0.00936387085941927
87514047,1556.62808660258,969,25,3.20278641626283,20,23.121887984511,0.7,1,9670,10531,551,1272,0.00915624622839001
1384648,1578.59716203976,722,25,2.03327634751835,20,27.3700224320755,0.7,1,10241,13147,717,1113,0.0112175924181028
580469160,1581.13345420303,834,25,1.31663284362612,20,34.2775368487766,0.7,1,8169,14890,300,1546,0.00921884120974476
647729996,1643.77157780514,667,25,1.36045942887949,20,34.520722295523,0.7,1,8214,14274,327,1537,0.0117785088929156
441391589,1653.88361138261,849,25,2.15994618870375,20,27.2551376001161,0.7,1,9528,11470,400,1368,0.00831119257549982
821726877,1688.88868786549,968,25,1.66385393894677,20,29.6180690783712,0.7,1,16287,11132,616,1347,0.0110447115213253
327512769,1699.45197048931,791,25,1.19201501104945,20,36.7267229078551,0.7,1,11119,10402,536,1358,0.0097667147981286
604883265,1714.34768935593,809,25,2.19455407540908,20,25.982011623036,0.7,1,5059,15949,285,1411,0.00942257297803759
213900484,1718.77950883759,750,25,1.54040277939796,20,31.3785529624307,0.7,1,2329,18479,12,1882,0.0104805302880418
416958897,1727.40643740841,836,25,1.31924116269277,20,32.2608102872093,0.7,1,12416,9125,696,1200,0.0144725295439548
107337008,1751.73799410757,746,25,2.21910469031232,20,26.9223434788925,0.7,1,11110,11182,548,1163,0.0115279531743323
956975932,1755.88837914031,816,25,1.31680891740274,20,35.4074300761112,0.7,1,14835,11538,730,1301,0.00577273530825414
363427029,1756.92913915161,1049,25,2.82098834082882,20,27.6040678179195,0.7,1,6662,22373,139,1725,0.0151258182487003
760097761,1775.58131326053,904,25,2.95035515444226,20,24.2712928613627,0.7,1,10885,9624,539,1363,0.0117543813452739
33382339,1779.52774634171,899,25,2.05671515235229,20,28.4911146934197,0.7,1,1458,23086,24,2033,0.00951051941459887
962149991,1780.76163480686,892,25,1.39116564500345,20,32.3679576674622,0.7,1,16563,9882,492,1302,0.0158444972547543
80995566,1794.12485630181,895,25,1.95133817223866,20,27.0443502208928,0.7,1,6878,19112,121,1664,0.00810337642961829
646826128,1797.70770705362,1008,25,2.13950037911023,20,27.0547916424299,0.7,1,11738,14997,290,1398,0.00815877247389707
513510733,1800.53630899241,780,25,1.54982899641762,20,33.2322117527371,0.7,1,10723,11526,461,1297,0.00659978774765042
800837449,1800.57102053765,698,25,2.30124015306806,20,26.5454662281164,0.7,1,9920,10916,691,1108,0.014334872412752
984155886,1843.28565339179,842,25,2.75084789568628,20,24.0564383562083,0.7,1,4569,15311,245,1456,0.00706380063369851
257362158,1863.48678557161,817,25,3.36995410660529,20,23.6526567361113,0.7,1,9766,11728,427,1198,0.0228301704847304
164514278,1871.3393599238,978,25,3.37452825013611,20,23.8062813512607,0.7,1,3844,21389,214,1668,0.013857043332327
353552581,1874.29293334847,863,25,2.81600890428749,20,26.3124069340588,0.7,1,6048,15621,110,1575,0.0134295120498414
765055247,1876.19295382964,857,25,1.86177524913638,20,28.144127103091,0.7,1,7497,13153,579,1568,0.00848052640289923
92790543,1878.78764100683,998,25,2.92734397431143,20,24.684445604658,0.7,1,7554,14265,256,1429,0.00893930217339428
216957812,1890.12168920416,643,25,1.82480229689137,20,30.2452808955243,0.7,1,1235,23094,7,1884,0.00947158589356226
690610725,1898.03213882168,1205,25,2.26484618460178,20,25.456856091763,0.7,1,2826,17356,30,2076,0.0103367869038829
528307031,1900.143678778,962,25,4.52853920796497,20,22.6313372595533,0.7,1,9799,10088,640,1306,0.0394449049022664
153819731,1900.78431180395,764,25,2.2567152541032,20,28.2368704229739,0.7,1,2459,25542,2,1905,0.00607956771159546
634001802,1908.64271145754,898,25,1.72740395593486,20,31.0332020144749,0.7,1,11644,9744,782,1298,0.00845797181140216
727292913,1911.60325381602,883,25,3.70094586272119,20,22.6877119836436,0.7,1,11102,8837,417,1154,0.00863417955747305
240015108,1918.4842975641,728,25,1.57968584790579,20,31.5683135214331,0.7,1,12483,10649,733,1150,0.0102575402819133
335409491,1919.67497248883,740,25,2.34847708514744,20,27.2414257878456,0.7,1,1365,23534,3,1960,0.0103916127830141
362072755,1931.28713556529,857,25,1.2488482304759,20,35.9963890323013,0.7,1,15974,11781,660,1245,0.0106300939873411
803047836,2012.83432005717,1155,25,2.19338450994969,20,26.693652914069,0.7,1,7589,12226,483,1787,0.00863065540255162
914887648,2024.54068865014,780,25,1.56150143324781,20,29.7278788599773,0.7,1,9066,13641,287,1408,0.0109374977554041
738702579,2031.90034204436,1389,25,1.97556813682637,20,26.8468021159801,0.7,1,4991,17917,45,2100,0.00478430728725779
632979509,2044.49235753035,790,25,1.26433623722713,20,37.3573570429928,0.7,1,4897,16646,141,1820,0.0104401074745933
591557265,2051.35857421368,839,25,1.16626146666561,20,33.9736487936168,0.7,1,26884,384,1142,841,0.0089854582254466
971671479,2066.97629401017,710,25,1.75212983941738,20,28.4105664286813,0.7,1,7836,20491,189,1456,0.00765245068650672
206050241,2099.56162091042,1169,25,2.43068488729256,20,26.249611732874,0.7,1,5382,21051,30,1927,0.00902065026432986
55008558,2107.9879031911,407,25,1.19486017357409,20,43.8519537539963,0.7,1,1767,23285,106,2001,0.00522685571132913
477333152,2113.66435367586,735,25,1.50182381130871,20,32.6162892244968,0.7,1,7322,12305,271,1430,0.0107231351558206
185780452,2120.95049447176,778,25,1.99961295973184,20,30.1873218274876,0.7,1,3996,15580,56,1670,0.00853897773860996
417898648,2127.26020975338,1096,25,1.72922511643801,20,30.6757913112606,0.7,1,5053,17896,140,1774,0.00866426380680221
23983851,2130.11502036862,502,25,1.33455354214297,20,35.9969255506066,0.7,1,488,26023,0,1887,0.00363004911603226
985409813,2154.81832180813,856,25,1.67776215090521,20,29.2341811090104,0.7,1,3511,17770,30,1766,0.0108111218209372
93665788,2177.62301604295,722,25,1.80311869946964,20,30.290595817509,0.7,1,2948,22028,79,1845,0.00852088725084136
611186965,2197.62917709062,666,25,1.59597904028997,20,31.7013962963878,0.7,1,579,25740,0,1844,0.0167159915705253
228877326,2197.75817596022,740,25,1.17403342259673,20,31.4209845567337,0.7,1,26418,503,1161,740,0.00874314480734216
634924050,2220.00585584813,825,25,1.09629943403972,20,33.327642282927,0.7,1,27096,72,1077,825,0.00925013976352828
293070943,2224.14950037087,901,25,1.78313706166844,20,32.3476701468357,0.7,1,4060,19481,32,1846,0.00543402889986168
12857446,2228.52282914042,730,25,1.7365500159525,20,27.605653247466,0.7,1,13102,9768,739,1025,0.00971019101464872
978753407,2232.71225194829,713,25,1.16384846348636,20,43.4482221441507,0.7,1,6328,19557,320,1692,0.0126785138944002
696248125,2244.70755333518,874,25,1.53902452967269,20,31.9380787484952,0.7,1,4237,21738,34,1784,0.00538141706709217
981043057,2253.06302619345,920,25,1.39462070273223,20,34.862301256468,0.7,1,3175,21041,7,1934,0.00825932085999708
701647223,2254.22092972273,1029,25,1.96756254106754,20,28.5259095428168,0.7,1,3648,17421,61,1794,0.0092473825137997
603428357,2256.79640198224,248,25,1.10231709617286,20,31.4962579154995,0.7,1,24797,238,1499,248,0.0100788374895454
393295005,2259.16400467075,672,25,1.10797928979466,20,45.2227947850698,0.7,1,0,25834,0,2279,0.00796670080920004
136664931,2259.49219958822,722,25,1.55044613753615,20,29.7421763535024,0.7,1,283,20145,0,1878,0.0140885816986792
542621443,2262.80732719337,1060,25,2.35684222210496,20,25.9435898104824,0.7,1,6682,17727,93,1678,0.00822773627616765
831410890,2266.36691645461,612,25,1.73511369414565,20,31.1636887592542,0.7,1,487,26761,0,1948,0.0142093926431556
533425813,2270.3076883982,517,25,1.4592442057,20,36.9550054519891,0.7,1,715,22260,0,1848,0.0080767692662393
405397778,2272.77803579672,846,25,2.19380544817614,20,27.8586931924483,0.7,1,5293,20755,154,1548,0.00817397741214963
83519856,2295.79768272381,858,25,1.77542948072931,20,30.5937293975397,0.7,1,1878,26289,21,1986,0.00879629068385825
506799025,2299.344036894,795,25,1.34709117303856,20,35.4699657928053,0.7,1,534,26958,0,2077,0.00821363040351721
67150879,2301.39044927192,729,25,1.40114644553235,20,33.3049905697532,0.7,1,17201,3680,975,828,0.0163121470189297
