"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
98019129,3485.74927382909,819,25,1.32226742617786,20,32.1363520907685,0.7,1,24650,1325,748,837,1
823797617,3490.26904407096,745,25,1.488241170533,20,31.792286007788,0.7,1,5526,21355,110,1398,1
407759832,3513.15271515486,1099,25,3.88713853713125,20,23.2192311582052,0.7,1,2603,19764,16,1631,1
433862246,3524.78736947351,822,25,3.69007990509272,20,23.7849232628031,0.7,1,505,25502,0,1636,1
320626513,3580.56755277707,754,25,3.09693964850157,20,23.9507293708896,0.7,1,439,20572,0,1567,1
734093546,3599.95777753018,806,25,2.76444202940911,20,25.5716747103654,0.7,1,180,28087,0,1669,1
96760386,3628.13175063971,915,25,3.69762545917183,20,23.3113006202379,0.7,1,1603,23217,1,1598,1
706325870,3668.68177960422,1006,25,3.89887153636664,20,22.5828507724327,0.7,1,1518,20443,8,1639,1
684402177,3683.81853516158,1021,25,1.80510496441275,20,28.4122489791424,0.7,1,19835,5676,846,1278,1
673832499,3729.90871201964,710,25,2.80807724408805,20,25.1176104927009,0.7,1,64,25636,0,1555,1
646373486,3789.91147653873,932,25,3.34055308811367,20,23.9869674002639,0.7,1,934,21859,0,1695,1
864965627,3813.16797427021,813,25,1.5206992495805,20,30.7929205856942,0.7,1,17683,5695,888,1104,1
707057646,3818.19329002606,801,25,1.14209597092122,20,33.9903785903934,0.7,1,22704,2430,1230,860,1
402305219,3825.38481724388,801,25,4.4409509524703,20,22.8202309362521,0.7,1,601,19997,1,1587,1
922358712,3833.2235781389,745,25,2.49021421466023,20,25.0094543255186,0.7,1,362,25267,0,1564,1
841689325,3856.69482847684,747,25,2.3791549038142,20,26.0298372124447,0.7,1,916,19870,1,1524,1
603746174,3860.37187327853,654,25,2.22777910623699,20,28.4019887161513,0.7,1,2,27784,0,1555,1
585877710,3887.1286317795,761,25,2.92506715748459,20,25.1312355585688,0.7,1,504,26029,0,1532,1
654064430,3889.96182500548,714,25,2.12944572325796,20,27.7626696271971,0.7,1,445,22468,0,1547,1
971051193,3895.13876517898,955,25,3.63289891649038,20,22.983569298164,0.7,1,1558,24716,5,1618,1
924657511,3940.24681968021,615,25,3.22006729245186,20,23.7751731161678,0.7,1,3198,22343,87,1287,1
126561154,3977.35427137186,945,25,2.41762303002179,20,25.4234749701432,0.7,1,36,22243,0,1666,1
331165224,3982.65200588753,697,25,4.3047574646771,20,22.7238861629589,0.7,1,1407,23112,3,1452,1
824473615,3988.89959763341,781,25,2.82755999453366,20,24.9471648428837,0.7,1,2260,18024,28,1414,1
137264527,3989.64672621524,1039,25,4.26189663913101,20,22.9737143046601,0.7,1,271,21130,0,1735,1
153312297,4014.19518708296,701,25,3.3383612902835,20,23.673048970058,0.7,1,149,25638,0,1500,1
438951709,4023.07991469222,730,25,3.66266088187695,20,24.5184170106284,0.7,1,3003,17040,33,1428,1
361270742,4031.12763380174,655,25,2.78541029803455,20,25.1367626232642,0.7,1,765,23965,1,1475,1
571168464,4076.52167907887,853,25,4.99402037356049,20,22.593094270682,0.7,1,1369,25928,2,1517,1
707433881,4116.60102511769,885,25,4.1900401674211,20,22.9393622722289,0.7,1,3106,27490,30,1466,1
241534583,4140.7571771356,411,25,1.40164250601083,20,34.8287200584435,0.7,1,468,26560,0,1414,1
903408589,4155.9897738084,715,25,3.82842091936618,20,23.1202527695514,0.7,1,140,26358,0,1472,1
439467251,4201.61052454889,980,25,3.75252250954509,20,23.2243165249034,0.7,1,484,22002,0,1609,1
697647949,4244.97196692746,741,25,3.91723264195025,20,22.7295005058144,0.7,1,137,21983,0,1490,1
239165919,4343.54475054649,457,25,2.41429574694484,20,25.8626197520721,0.7,1,17,28309,0,1322,1
994742099,4415.44233344747,920,25,3.86915619857609,20,23.0310782266313,0.7,1,1705,21860,6,1509,1
103167571,4428.59695614762,489,25,2.40274230018258,20,25.433887953824,0.7,1,495,24034,0,1343,1
826725611,4564.2081459986,623,25,4.021893334575,20,23.7955219744717,0.7,1,2,27074,0,1415,1
17109905,4601.26428278142,831,25,4.05967440735549,20,22.8154156318343,0.7,1,156,24270,0,1440,1
336411843,4602.37873278591,742,25,4.87042733561248,20,22.5642411085108,0.7,1,50,27080,0,1460,1
326832589,4617.05977869033,392,25,3.77473308146,20,23.6866078144617,0.7,1,505,26398,0,1189,1
148520689,4692.76773343834,879,25,4.11292365938425,20,22.655653875786,0.7,1,399,24559,0,1474,1
147433752,4722.90016832878,729,25,4.00388225913048,20,23.2019657040206,0.7,1,2153,21087,2,1364,1
868514341,4747.84193081446,520,25,4.92056323215365,20,22.1215499209813,0.7,1,12,26632,0,1281,1
906241494,4764.20601989461,513,25,1.35377726517618,20,28.1636231698738,0.7,1,25224,677,1784,513,1
839628337,4769.62231209139,774,25,4.14507691282779,20,22.5954876521991,0.7,1,1643,23850,1,1354,1
674069764,4783.17540970431,628,25,4.2252731313929,20,22.8021888691624,0.7,1,38,25243,0,1311,1
88604413,4795.95068781988,673,25,3.2835594471544,20,23.8756597627191,0.7,1,617,25729,0,1335,1
395839334,4903.31897799847,529,25,4.55848339665681,20,22.9716774519829,0.7,1,139,28477,0,1245,1
108668491,4934.44140708956,421,25,4.94015553500503,20,22.3549704145085,0.7,1,13,27923,0,1172,1
677227387,4979.10011949951,583,25,4.88179969694465,20,22.6424937128424,0.7,1,1,25897,0,1276,1
557495017,5006.13563539783,623,25,3.84452507551759,20,23.1996905003538,0.7,1,46,27951,0,1284,1
151390614,5071.02543870567,475,25,4.86422960087657,20,23.6017253496935,0.7,1,4,28468,0,1221,1
321768299,5071.2495501602,392,25,4.8968516997993,20,22.8387093501812,0.7,1,13,28566,0,1160,1
666884199,5117.18340496019,720,25,4.8682745564729,20,22.7941958026517,0.7,1,1672,19510,1,1258,1
12970507,5222.52314499419,489,25,3.0657732412219,20,25.6326262799235,0.7,1,5,28557,0,1185,1
276915723,5223.50141188839,821,25,4.85939750634134,20,22.5781496989275,0.7,1,447,25029,0,1365,1
495268886,5254.20098587787,404,25,3.92818711604923,20,23.4615284907732,0.7,1,0,27669,0,1150,1
669112590,5377.70834091995,424,25,4.25957061443478,20,22.9267066403552,0.7,1,9,28597,0,1121,1
662741766,5456.2097650292,693,25,4.47742990776896,20,22.8232288877365,0.7,1,93,22015,0,1283,1
818487256,5512.41916040498,511,25,3.56529931630939,20,23.9464873672036,0.7,1,60,27898,0,1182,1
