"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
732488842,1733.75084715192,915,25,2.3241008112854,20,26.9083018497942,0.7,1,4403,17882,107,1733,0.0081443525077588
754878001,1741.70491186079,500,25,1.18361018132269,20,42.5840131567368,0.7,1,8787,16761,636,1273,0.00831208796015593
539525016,1741.92422338057,793,25,1.79067033226588,20,27.8362147232978,0.7,1,6554,16362,80,1665,0.00955005772285504
839144652,1744.51855822746,847,25,1.44141871759374,20,31.7656631834416,0.7,1,9623,13358,657,1481,0.00569063009630975
485980175,1745.03352403328,1238,25,3.19526064459986,20,24.0871736352584,0.7,1,10998,10449,359,1679,0.0116181134830514
448728911,1765.2696677845,697,25,2.41206609216982,20,27.602190496438,0.7,1,10476,12330,703,1179,0.00530029290187478
111049354,1765.6335973242,575,25,1.45060371744934,20,32.5033481349962,0.7,1,2693,21059,191,1669,0.00992635847156649
751598474,1781.58300396024,619,25,1.53169391295975,20,30.8796471646975,0.7,1,5836,19513,258,1558,0.00950180062508226
328820805,1784.06614227164,1037,25,1.90065977799259,20,27.5494816378825,0.7,1,3876,16547,87,1866,0.00864937907613631
360154986,1784.1872099082,777,25,2.62167263827422,20,26.2604313936948,0.7,1,4387,17238,191,1564,0.00916938543207627
739749114,1795.61605027355,1029,25,2.02355539250568,20,27.1392078661533,0.7,1,2681,20549,7,2022,0.00461704660208556
