"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
442976281,449.375121696785,1044,25,2.58263371311012,20,24.4471845825129,0.7,1,7250,15943,467,1496,0.00963661341238939
563692443,612.425505673955,1079,25,2.65113413720767,20,27.6468863730763,0.7,1,11019,15133,324,1701,0.00841372210026451
754948824,684.309871330233,942,25,2.89134088614173,20,28.5892768818778,0.7,1,8313,14240,577,1390,0.0105953899494048
205019502,850.102934943763,1013,25,3.20155380216113,20,24.2040334148971,0.7,1,5934,14477,187,1698,0.0163478263245891
977290356,864.216408083068,1122,25,2.06304512644584,20,28.6462023153041,0.7,1,6264,13992,218,1900,0.0120443856869766
394511529,897.605147044066,963,25,2.6657851181444,20,24.5633664915001,0.7,1,10726,14457,560,1425,0.00412919902643046
431066980,916.127174577853,1019,25,2.84528663146581,20,24.866561238299,0.7,1,7821,14057,309,1570,0.00919151535924562
304658816,1050.95290094276,810,25,1.72479222180305,20,28.6890391381305,0.7,1,8136,12025,523,1376,0.0146518783555416
377320683,1159.7197937433,882,25,2.37307562838988,20,25.5695655739128,0.7,1,6656,15599,370,1401,0.0106997931161951
614092753,1222.15097267073,817,25,1.53479887341763,20,30.8322054111294,0.7,1,7545,12507,650,1307,0.0156548000053702
409531590,1261.24620911224,938,25,1.74761649687684,20,30.4363095271877,0.7,1,8937,12856,575,1566,0.0141740716402631
969557940,1264.62761317314,729,25,1.65279191962015,20,29.9032468692975,0.7,1,9611,13829,429,1382,0.0111965988418044
40796972,1313.22123041017,910,25,3.31041027254863,20,23.4870989418563,0.7,1,9001,14911,379,1344,0.0106818126881582
672916133,1330.16728271297,752,25,1.74595382950048,20,29.8504656948186,0.7,1,4158,16282,288,1683,0.0080554506526961
710531917,1396.65743831478,1029,25,1.76350034414427,20,29.9532780580038,0.7,1,4937,15982,180,1873,0.00758001157996823
310462771,1455.51949488834,1023,25,2.53970016916435,20,27.548870621109,0.7,1,5963,13644,475,1806,0.00667424706709932
815468949,1527.56145539222,1022,25,4.26397926822691,20,23.3328511008845,0.7,1,5406,20212,206,1638,0.018080191555498
563030278,1612.8065600065,775,25,3.10485165306121,20,24.2939539577372,0.7,1,6207,15162,311,1319,0.0122899942425549
734732080,1626.51129722483,842,25,2.86826914192442,20,23.9921075103905,0.7,1,9976,11958,459,1273,0.00865835951863356
996809375,1629.70794929644,865,25,2.43314943415683,20,25.2677217815021,0.7,1,9775,10517,398,1295,0.00597277127698292
273136402,1685.95195661086,888,25,1.93584783478585,20,27.6324479855534,0.7,1,10954,9023,520,1386,0.00671147264411323
419072652,1748.03689892405,409,25,1.43645337199669,20,38.9886023735677,0.7,1,9592,15966,650,1256,0.0128674085663571
378535924,1794.28314376522,845,25,1.62329687616612,20,31.3174323456214,0.7,1,3127,21426,45,1913,0.00712510835387553
261513278,1843.54359861653,909,25,1.79102416893454,20,29.4326943954195,0.7,1,11914,11298,646,1487,0.00898018350823519
437157667,1866.72735020409,943,25,1.7361679994904,20,29.3962728828099,0.7,1,985,22662,1,2184,0.00591635619366083
369183081,1910.01151828988,938,25,1.85076775493654,20,30.2191570370037,0.7,1,2995,18720,109,1949,0.0136407669117002
87497615,1919.19957273859,1198,25,3.28436001180837,20,23.3159077190751,0.7,1,12399,11583,420,1534,0.0149132632822167
259761133,1933.73524558043,937,25,2.91711652091634,20,24.9678941660142,0.7,1,4206,15745,222,1542,0.0142378375172628
320556364,1934.14606480483,1114,25,3.45286244708293,20,24.5149514293152,0.7,1,7094,21123,109,1687,0.00629083933775719
285271875,1934.7307306186,814,25,2.06329591427879,20,28.3086476532735,0.7,1,11386,13352,717,1324,0.0151245195928172
212687206,1935.8525253748,777,25,1.24586438230955,20,33.1332466002053,0.7,1,4385,21410,195,1939,0.00796558031888371
834209605,2001.12068601571,853,25,1.48613112728786,20,34.2428115556904,0.7,1,8553,12400,695,1520,0.00883241762252377
827528219,2002.23000676745,1213,25,3.77259696210468,20,23.0623699819346,0.7,1,4204,16946,122,1836,0.010839239041519
271634412,2035.86615473611,870,25,2.60591592514852,20,25.2145774836191,0.7,1,10177,10194,538,1333,0.00745045820273016
366561886,2050.43995279062,865,25,1.85053956862223,20,27.8296713078117,0.7,1,13750,11423,530,1365,0.00956945931195462
931811905,2057.14000495834,738,25,2.39443833152997,20,28.3283067512451,0.7,1,2854,17557,189,1614,0.00748985518133658
589958134,2086.9693337469,773,25,1.81094436979061,20,27.4940305836267,0.7,1,10427,9536,775,1127,0.0099511131817082
161388679,2112.88712429226,815,25,2.2705793380406,20,27.1500923986123,0.7,1,11752,12014,268,1347,0.00764757973357224
743489559,2116.02977294744,759,25,2.23934823661327,20,26.1074583836182,0.7,1,10758,17599,407,1226,0.00923793848837971
215315819,2139.72942214664,881,25,2.20095286272677,20,25.3266302720528,0.7,1,4876,14967,229,1442,0.00877739213976313
596142300,2166.59410134894,1113,25,2.08861864871709,20,27.2850845034648,0.7,1,11847,9438,589,1565,0.00823446066720046
331207691,2194.77128648978,547,25,1.31270483399098,20,35.2391030353539,0.7,1,0,26916,0,1825,0.00609563971468086
320856502,2209.8097203153,786,25,1.51454317948948,20,30.6572601303254,0.7,1,7486,14509,197,1531,0.007174354088974
494951982,2210.51645549179,676,25,1.81191518502552,20,27.8200739569649,0.7,1,4111,20962,105,1635,0.015282066671909
929104408,2230.62524866908,1115,25,1.64319365544795,20,29.5211436331344,0.7,1,2601,18153,9,2060,0.00541147469914597
231998250,2234.92952909035,1092,25,2.14566471555356,20,28.0619340554568,0.7,1,9545,10557,529,1757,0.00718585772509413
5158953,2239.74105646166,979,25,2.29203776317156,20,26.6585158617246,0.7,1,5408,15606,113,1605,0.00869622513643329
656838465,2241.632217827,789,25,2.47160952698922,20,26.1740904045515,0.7,1,4662,18544,89,1555,0.00550663623565108
653252317,2296.79907697648,936,25,1.85243580142763,20,32.8892549247021,0.7,1,5549,16536,120,1669,0.0103137505917733
234748219,2309.40403567674,699,25,1.50915373469234,20,35.5831260362661,0.7,1,11685,8201,816,1287,0.0101370173342102
942830780,2337.7315928053,1041,25,1.78373115217078,20,30.9500508441945,0.7,1,2394,24030,3,2046,0.0130764075646232
495189811,2364.91796897905,1138,25,2.53051403120954,20,25.536209286502,0.7,1,5875,20331,80,1704,0.005769539875374
991665292,2381.65845578244,916,25,2.93621671034162,20,24.5815610761967,0.7,1,3082,16808,61,1700,0.0113535745562915
902656657,2384.18413718404,845,25,2.08000510843272,20,29.2172047151784,0.7,1,4098,16207,192,1628,0.00489822511598176
815425832,2411.59200529443,834,25,2.49433453934711,20,26.3340686539631,0.7,1,13455,7216,645,1044,0.00807007034535072
546960749,2425.06164870092,834,25,2.08618409681439,20,26.9471637664036,0.7,1,3514,18531,74,1675,0.00609500795359793
