"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
282221701,2917.99297463171,935,25,2.480562596314,20,25.2422837450655,0.7,1,2655,18593,23,1721,0.00865379371189507
479255981,2919.5485952455,606,25,1.82563783015854,20,31.0689866867781,0.7,1,3214,17156,36,1560,0.0118640720243723
963659823,2933.51427472238,718,25,1.00652807545236,20,56.6024601368265,0.7,1,2613,22244,366,2397,0.0153244263648142
490970041,2949.71778311078,480,25,1.20617277780678,20,39.2572613425284,0.7,1,22194,4901,1405,681,0.0144229895198251
34322552,3072.49995931652,790,25,2.65052230105441,20,25.3791395195411,0.7,1,6719,17293,134,1353,0.00835877801717138
701878130,3110.54030676344,791,25,1.12547640606065,20,33.9113849971782,0.7,1,28302,1,1554,791,0.0150116829696139
440714532,3140.0093948904,957,25,3.23157194960945,20,23.3067881801259,0.7,1,1504,20365,6,1714,0.00750584148480695
22701685,3144.87678613964,970,25,2.70878898964592,20,24.8308817090725,0.7,1,1729,20028,3,1728,0.00835877801717138
240469860,3180.60890396792,829,25,3.52707900755918,20,23.4619352621919,0.7,1,3440,17350,112,1412,0.00875681506560811
42104654,3193.00187911,636,25,2.74811880164492,20,27.3135550857075,0.7,1,5,26692,0,1656,0.00826485916304586
680440605,3233.18774586321,810,25,3.64266143371821,20,23.9356761768952,0.7,1,930,25474,0,1660,0.00897039592086684
500851622,3235.58634562578,1065,25,4.6190453115219,20,22.4181004295721,0.7,1,3569,21890,14,1661,0.0122595410918514
549972636,3239.28664986599,842,25,2.52508123740456,20,24.899368174462,0.7,1,5206,21400,75,1515,0.00855316820361722
717157549,3371.0398989036,888,25,3.66912725321609,20,23.7986223768264,0.7,1,1209,23002,3,1667,0.00931104386722888
825435243,3393.56818113324,943,25,4.27157551344806,20,23.0121102855211,0.7,1,1861,18957,22,1642,0.0109786935150908
96872948,3408.11810241371,658,25,2.79292818472462,20,25.1063741126132,0.7,1,665,24178,0,1599,0.00817302739456757
841158072,3411.24801209176,867,25,4.52061778924807,20,22.8334577167366,0.7,1,3635,20759,55,1487,0.0122595410918514
266613976,3443.77946448375,795,25,2.87168326066022,20,24.9100804716026,0.7,1,5817,17812,45,1382,0.00817302739456757
872324273,3488.30703923838,804,25,3.26800750217031,20,23.8200438857646,0.7,1,1606,21410,5,1547,0.00758322129392867
910153802,3495.34218639606,503,25,1.52611894762836,20,29.1410371241681,0.7,1,23227,1480,1287,519,0.0131352225984122
471294184,3506.49982175958,781,25,3.08593124382827,20,25.1145854368858,0.7,1,2929,23433,17,1537,0.00743002490415234
541001749,3546.89103300341,803,25,2.41541439494292,20,26.3840484152436,0.7,1,2,28824,0,1662,0.00865379371189507
65833434,3549.62406460177,443,25,2.64344844134581,20,25.4719800305938,0.7,1,21927,937,993,446,0.00835877801717138
976035107,3549.72083409386,934,25,2.40661706580034,20,25.5614687709438,0.7,1,573,26214,0,1734,0.00865379371189507
12910611,3551.83881954122,1268,25,3.6222714715068,20,23.2958181165211,0.7,1,1058,22354,0,1917,0.00897039592086684
767704926,3613.0137004999,887,25,3.95033830705933,20,22.9477366287024,0.7,1,869,18759,0,1610,0.00994016845285245
970616289,3647.26911537934,335,25,1.51782971414108,20,28.2543950583902,0.7,1,26454,14,1203,335,0.0131352225984122
290222539,3665.16370712142,761,25,3.304127164578,20,24.1061477711592,0.7,1,2612,16967,9,1477,0.0076622131824071
784321509,3670.08596629561,900,25,4.44980121954401,20,22.8245446971095,0.7,1,1594,25450,0,1597,0.0122595410918514
198420342,3698.19090907974,605,25,2.50444526015849,20,26.0865678831236,0.7,1,111,27699,0,1540,0.00865379371189507
395532964,3716.71763791655,785,25,2.57649963597124,20,27.9885311752962,0.7,1,573,23851,0,1581,0.00845485592541473
598205525,3775.18953166593,835,25,3.26350163037755,20,23.5206345592101,0.7,1,516,22786,0,1574,0.00758322129392867
551132608,3832.39742198014,605,25,3.84553441846451,20,23.166701963865,0.7,1,173,26751,0,1444,0.00967858507251423
130351613,3834.55134272577,829,25,3.34236891105404,20,23.7666425254661,0.7,1,138,24699,0,1565,0.00790938134958152
491345090,3883.6973363021,593,25,2.49355496487315,20,25.9775793483336,0.7,1,35,23607,0,1518,0.00865379371189507
971588427,3968.46922628865,809,25,3.31835834877341,20,23.6088636564373,0.7,1,1269,19800,1,1507,0.00774286805801138
186862587,3973.89456327165,903,25,3.31050094938786,20,23.7633357381744,0.7,1,2295,19970,3,1525,0.0076622131824071
888330318,4009.23334317173,931,25,4.88265700607922,20,22.1102889021636,0.7,1,1473,19370,0,1521,0.0144229895198251
392293160,4013.73130640306,662,25,3.00701409366936,20,24.4744392415914,0.7,1,130,26076,0,1460,0.00750584148480695
609710812,4035.44656760562,360,25,1.12233192849287,20,28.1586099472369,0.7,1,27705,8,1762,360,0.0150116829696139
838477594,4065.71801776759,771,25,2.81321350391295,20,24.5206762269802,0.7,1,1856,21952,1,1465,0.00817302739456757
733139321,4076.7765452622,843,25,3.35632986068739,20,23.5855963347219,0.7,1,3461,16419,57,1350,0.00808321390671518
303632257,4175.53278037665,783,25,3.57429007531179,20,23.4194043886096,0.7,1,592,23855,0,1453,0.00875681506560811
552562841,4185.63567454216,804,25,3.66651975275938,20,23.4332443948164,0.7,1,134,24149,0,1554,0.00931104386722888
566373636,4215.50554500881,872,25,2.75926699842001,20,24.3022530877412,0.7,1,2397,22124,3,1460,0.00817302739456757
544173843,4240.9692288438,715,25,4.57165429100551,20,22.7888762629286,0.7,1,939,19611,0,1408,0.0122595410918514
82533274,4256.38907995968,576,25,3.26321223383879,20,25.4939358861263,0.7,1,2,25950,0,1410,0.00758322129392867
767293754,4303.69271672595,726,25,3.45521012774399,20,22.8371674367059,0.7,1,3227,16921,71,1252,0.00845485592541473
299025791,4305.75893426467,880,25,4.42213948369678,20,23.0484930409771,0.7,1,137,22931,0,1576,0.0122595410918514
13023382,4311.4276057937,1049,25,2.59700359376411,20,24.3626413307997,0.7,1,15417,4798,951,1209,0.00845485592541473
550039766,4311.80716173625,593,25,3.53103512454781,20,23.1918956060752,0.7,1,10,24637,0,1379,0.00875681506560811
657491595,4353.35583199903,681,25,2.38823642426944,20,25.2851573172356,0.7,1,1192,23916,0,1438,0.00865379371189507
63190116,4375.12456965513,238,25,1.85779795819424,20,28.965318742803,0.7,1,0,26814,0,1263,0.0114933197736106
239976356,4428.54671421675,797,25,3.55696506852634,20,24.1460449289465,0.7,1,596,22045,0,1442,0.00875681506560811
559263699,4435.64437257993,702,25,1.27042762009188,20,28.8539606951083,0.7,1,25170,1275,1584,712,0.0144229895198251
708565824,4467.36589054445,680,25,2.66975759977419,20,26.1825376533511,0.7,1,406,23401,0,1419,0.00835877801717138
790366922,4502.74749458594,571,25,3.27257168698593,20,24.063284401208,0.7,1,37,26381,0,1336,0.00758322129392867
384343735,4508.66842870487,651,25,2.64951439359653,20,25.8905412623474,0.7,1,43,25966,0,1396,0.00835877801717138
600964171,4537.26845139231,627,25,4.1521110374413,20,23.2230087167792,0.7,1,71,26595,0,1367,0.0103601755705786
818524705,4537.6518156421,747,25,4.06942109308918,20,22.7007365038617,0.7,1,844,20885,7,1356,0.0103601755705786
176134657,4564.6878316047,920,25,1.64433161229528,20,28.4514645690857,0.7,1,14210,7924,1185,1193,0.0129047800966856
809602972,4603.35768760152,668,25,2.3812423375931,20,25.8361590274718,0.7,1,1,27410,0,1383,0.00865379371189507
380558370,4723.23226191556,505,25,2.46725597702227,20,27.6742800674357,0.7,1,1,27681,0,1357,0.00865379371189507
349757493,4741.89371454064,833,25,4.39415467248577,20,22.6143534204717,0.7,1,193,24253,0,1424,0.0120585650083784
914886312,4810.56129781131,555,25,2.0306195056914,20,27.5383873309652,0.7,1,561,27310,0,1283,0.0103601755705786
715421127,4828.75977865953,707,25,4.9864673353346,20,22.3825722782171,0.7,1,109,27239,0,1371,0.0144229895198251
163102081,4834.10777703601,708,25,2.75590351395717,20,24.4268060456974,0.7,1,905,20542,1,1307,0.00817302739456757
738916676,4860.64543039296,536,25,3.9990837863474,20,22.8438971840138,0.7,1,128,29371,0,1267,0.0100763351439874
396280613,4869.30980735463,549,25,2.86729682475092,20,24.5971051885118,0.7,1,22,26124,0,1293,0.00817302739456757
37720641,4869.68007162688,278,25,2.40238923120066,20,26.9391423373516,0.7,1,67,28721,0,1199,0.00865379371189507
862702151,4942.28600953041,615,25,2.9198096247955,20,25.5721511474168,0.7,1,99,26850,0,1320,0.00817302739456757
962769296,4982.09253225991,910,25,2.10408878240116,20,26.7961534171392,0.7,1,12895,7670,1094,1225,0.00994016845285245
543230094,5014.22695936273,396,25,2.31056009645877,20,27.9891007514992,0.7,1,16,27795,0,1168,0.00908114154951952
285724924,5037.34910443976,689,25,3.71331914124026,20,23.260274008534,0.7,1,7,27463,0,1326,0.00943041622450104
246008755,5055.77738829549,683,25,4.57617272069481,20,22.4036342888227,0.7,1,1,28120,0,1323,0.0122595410918514
858278028,5157.03151047189,306,25,2.5781916338065,20,25.8042828301706,0.7,1,1,29554,0,1106,0.00845485592541473
