"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
483744605,51.2445119012758,315,10,4.80827944614903,15,17.5475863211297,0.5,1,7796,11540,30,463,0.0108488442097986
776686630,82.7163828996409,289,10,2.85522812993313,15,18.9012172936106,0.5,1,6694,12139,57,444,0.00740868237474812
203004728,91.2195154558497,283,10,3.86108168827796,15,18.2928087716464,0.5,1,6362,14413,68,437,0.00588025227576412
100478949,93.7709976485267,307,10,2.70672351618552,15,19.2820507728803,0.5,1,7189,14416,31,471,0.00709647606744125
875829975,93.893556754444,309,10,4.98976967495587,15,16.9874154842809,0.5,1,7431,12133,43,448,0.00958865285364644
845761112,95.2837866585916,296,10,3.17351260262416,15,18.1119469657341,0.5,1,7079,11821,70,426,0.0115875885867636
739592671,97.0927391724016,313,10,3.96957573260697,15,18.1743198275983,0.5,1,10318,17887,48,467,0.0112728204948789
860190975,105.929221652951,327,10,4.94576142643983,15,17.1693072948278,0.5,1,7076,12692,39,481,0.00844809575879349
21981857,109.704147597071,259,10,3.04534057551055,15,20.1415319086423,0.5,1,8269,14402,85,421,0.0146868415717229
162399757,110.792599030802,276,10,3.83462523914899,15,17.8576746519581,0.5,1,8139,15697,63,432,0.00667585183611391
982495323,118.38918869559,301,10,4.76602770142344,15,17.1374004276652,0.5,1,8191,10599,51,447,0.013769446810814
153785975,118.431414751323,272,10,3.41251902192314,15,18.542992433904,0.5,1,8120,13262,69,439,0.0126775594299216
436521482,119.507321951419,291,10,3.88575623052772,15,18.6026451339276,0.5,1,9194,14272,68,439,0.00953744066145262
579814632,120.287156421623,264,10,4.29971890580383,15,18.1839533134168,0.5,1,8197,13627,61,417,0.00493571279344748
218876603,120.793211729799,298,10,4.75781849901356,15,17.395959435365,0.5,1,6732,13835,55,437,0.0156454541873217
941546279,127.436258576592,311,10,4.85559761801994,15,17.3222207689876,0.5,1,6363,11786,71,442,0.00974987766679873
232391198,128.565158577276,278,10,4.25818752999887,15,17.9152039614156,0.5,1,7059,14325,23,478,0.00555266200952668
821588783,128.728396245739,285,10,3.11448561837804,15,19.1523044865766,0.5,1,9948,13893,42,450,0.0104241383099925
147681235,132.340470000677,266,10,3.76872703918866,15,18.6670652511175,0.5,1,8389,18675,79,420,0.00619025353457971
396336124,135.270100169993,322,10,3.11819724398569,15,18.7743412007636,0.5,1,10008,17082,43,462,0.00504815488912876
266353071,141.414284992712,258,10,3.84813286576,15,17.6504002778958,0.5,1,7807,14590,51,425,0.0139639835916848
143293272,141.573302567963,280,10,3.67714038642161,15,18.4678607144659,0.5,1,6536,14115,41,478,0.0144261377980781
131569210,144.454144973414,291,10,4.80579836229391,15,17.373882864497,0.5,1,6591,12546,57,444,0.00516941461024024
796234516,144.654761414894,277,10,4.23238573055649,15,17.4459996621583,0.5,1,6858,11330,83,439,0.00976383851174695
933391461,144.965513140195,262,10,4.33296847904795,15,17.8157757647815,0.5,1,6690,15066,53,442,0.00653788908885676
601998572,146.297641812847,258,10,4.44900707851087,15,17.4409163633452,0.5,1,11245,17901,51,418,0.00740108428768738
128095287,147.888471491188,280,10,4.23741134174239,15,17.3526157165476,0.5,1,7165,13830,52,451,0.00251567639659137
453512637,148.057421293227,275,10,4.93662093280256,15,16.9974951505531,0.5,1,6584,15200,46,448,0.00988395974223726
943117563,148.475587218909,253,10,2.90583638171133,15,19.9225994764711,0.5,1,7858,16970,62,450,0.0206385520328391
745662928,148.942942095287,280,10,4.63790713376768,15,17.5209599645598,0.5,1,7291,14934,76,426,0.0339037438175911
956281974,153.658712737026,262,10,3.85098549065066,15,18.1970942390762,0.5,1,6144,12722,51,420,0.0111983352680491
692001247,153.931803081754,312,10,3.08879189123571,15,18.9903383228586,0.5,1,9524,15241,40,492,0.00760295045979995
268395091,156.655673373166,255,10,4.07528103456364,15,18.5964655909937,0.5,1,7784,17237,47,435,0.0035764312359236
638204650,159.072310601185,263,10,3.37407791059833,15,18.5740632219434,0.5,1,7832,13115,53,422,0.00590054542469768
344618228,163.232962357485,279,10,3.80200704843684,15,18.1366430645575,0.5,1,8505,17968,39,459,0.00481326135438067
386386488,163.673455392131,223,10,4.12431294705458,15,17.5434782690817,0.5,1,5945,12140,67,412,0.00479145174385607
370245306,163.914611917303,270,10,3.58834825619944,15,17.9617551787696,0.5,1,7782,16294,57,454,0.0089078692760799
495213585,164.705798319306,286,10,4.9837895320058,15,18.0330118858114,0.5,1,6417,12275,55,461,0.0070368583583237
345796004,164.821115152155,279,10,3.56160872635232,15,17.7318828523119,0.5,1,7127,10819,89,412,0.011461953078461
249467577,165.429743395799,321,10,3.07541466681153,15,18.4926883730917,0.5,1,9803,9886,81,428,0.0138624723537577
799959336,166.219734087141,293,10,4.67687443437213,15,17.3986388065503,0.5,1,8348,9608,40,426,0.0127261450761112
976056257,166.65833312499,282,10,3.72710453262656,15,18.7997397402859,0.5,1,6352,13695,35,468,0.00907692784560534
531590570,166.970057195894,270,10,4.94440480156286,15,17.6518978468637,0.5,1,8053,16827,55,448,0.0339831885098391
590915024,167.008981794393,279,10,4.50060836478129,15,17.4247852501707,0.5,1,7996,20207,56,439,0.00523324904823032
946864961,170.475804734866,264,10,4.2043563904194,15,17.8283725601695,0.5,1,7671,14479,81,427,0.0112756541673817
700265773,170.897630176665,255,10,4.01159300188164,15,17.7086850256432,0.5,1,6871,11920,87,405,0.00717747735208763
971122878,172.029067311312,293,10,4.31291887995827,15,17.3986064619493,0.5,1,8195,12328,47,454,0.0135430408643113
346649320,174.14074767268,294,10,4.49127387361357,15,17.3386512921349,0.5,1,7149,16591,36,489,0.00780316551754311
