"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14292195,644.91317245037,221,10,2.60757638443722,15,19.6461396927784,0.5,1,327,24694,0,495,0.00847960354873129
815184005,662.821997220973,79,10,1.31179362963982,15,20.62476596292,0.5,1,27147,1,367,79,0.0120726558998886
882999172,664.981202741852,195,10,2.58873737060116,15,19.4039600914187,0.5,1,5360,15996,75,476,0.00858176744690877
753990142,681.299493614959,229,10,3.93902616656793,15,19.1568770601544,0.5,1,134,27168,0,469,0.0097573520286771
901579795,688.325504394542,361,10,4.80716989537654,15,17.0210467318523,0.5,1,7931,11622,75,527,0.0145364632263965
857531404,694.129670882898,19,10,1.25739660751048,15,19.3910122544166,0.5,1,26809,13,420,19,0.0122808051395419
486896046,708.058613392987,229,10,2.1366905456892,15,20.0937477985263,0.5,1,15179,6567,152,326,0.0097573520286771
865424567,713.739448258256,211,10,4.15623108443036,15,18.8924979049771,0.5,1,592,22373,0,457,0.0103229956245424
987075042,715.318111052698,152,10,4.17715521810219,15,17.3353762331095,0.5,1,1970,22485,3,399,0.0106311447476631
570661889,727.104531687157,272,10,3.26048429170318,15,18.8832813903445,0.5,1,9687,14631,153,456,0.00782732635267504
287143454,733.63887574201,257,10,4.98374147933633,15,17.1830337357449,0.5,1,245,29026,0,607,0.0148393062102798
719431337,757.04227094661,149,10,2.53917791062966,15,20.7649273087931,0.5,1,769,26315,0,404,0.00868642314748083
572070643,759.327992372203,58,10,1.55870768193619,15,19.0873924457818,0.5,1,27933,255,410,58,0.0116768311162857
561318297,763.0589754403,131,10,1.81888137996213,15,23.5338414195279,0.5,1,4264,18749,8,391,0.0111294796577098
619645545,824.084340343875,162,10,2.54137592667235,15,16.9184946281982,0.5,1,25910,40,255,162,0.00868642314748083
59473957,832.445794031059,105,10,2.00878317075104,15,18.134111706425,0.5,1,27545,121,330,105,0.0106311447476631
725983758,834.336263145741,52,10,1.56546303584327,15,18.3730251419577,0.5,1,27594,88,376,52,0.0116768311162857
756204895,836.559023619972,236,10,3.59801701207811,15,17.7647015614865,0.5,1,8699,10024,181,357,0.00868642314748083
862591710,847.48274318714,158,10,4.37832032822626,15,17.2928352960973,0.5,1,589,23962,0,384,0.0118714449682238
407421839,849.276751124155,264,10,3.20478750376449,15,18.4532155361708,0.5,1,11364,7046,173,357,0.00774224671840683
319419094,850.508671325578,77,10,2.98456933908934,15,18.3767376874541,0.5,1,25630,296,364,77,0.00726823161319825
146849739,851.539781807051,68,10,1.56107815058013,15,18.3052006477377,0.5,1,26610,107,386,68,0.0116768311162857
853101775,853.525043569314,217,10,3.36278442247879,15,17.7882742808628,0.5,1,27598,2244,271,223,0.00791429664548253
21328129,853.577178701493,107,10,3.15229963145349,15,17.1848459583637,0.5,1,27606,94,311,107,0.0075775180648237
932140827,855.590439404275,421,10,3.61565704821974,15,18.809652306358,0.5,1,2912,20721,0,679,0.00879366293942504
184960417,859.183333171681,130,10,1.10045741708071,15,17.2785953008163,0.5,1,29031,2,287,130,0.0124962578612882
539330747,868.146876974167,229,10,4.20473402121331,15,17.5447646602906,0.5,1,12792,9541,147,365,0.010958256893745
816847234,870.033332694788,65,10,1.09561182121835,15,20.6817787813204,0.5,1,26317,105,414,65,0.0124962578612882
454307027,870.654925903483,89,10,1.22870244195153,15,20.1681913123782,0.5,1,28737,6,340,89,0.0122808051395419
998328958,872.903774765581,153,10,2.12223670007175,15,18.6748733826873,0.5,1,27119,608,330,153,0.0097573520286771
198050442,877.454272312808,124,10,3.07074159784766,15,17.9120800870594,0.5,1,25011,1100,319,124,0.00741965310513988
18430080,882.678310597921,366,10,4.04167358736153,15,17.5259231060446,0.5,1,11583,10339,114,489,0.0100322070154004
411702266,892.398453606908,84,10,1.25123818062355,15,18.2414982448477,0.5,1,28698,1,349,84,0.0122808051395419
342331051,902.968437986622,73,10,1.98094058495003,15,19.1502936387337,0.5,1,26900,377,366,73,0.0106311447476631
611171720,904.242777134548,135,10,1.22761764999047,15,20.0064687800133,0.5,1,29463,8,306,135,0.0122808051395419
414929876,927.382876701958,243,10,4.2328590026727,15,17.4850913230027,0.5,1,13792,5114,193,300,0.0111294796577098
631237290,930.088705446959,80,10,3.6062617620005,15,16.5848923533876,0.5,1,28636,26,312,80,0.00879366293942504
935386143,932.975883932698,174,10,1.34279248392152,15,17.8949670753573,0.5,1,24681,6,329,174,0.0120726558998886
33817560,939.321031383839,259,10,1.08898563749845,15,19.5108187023381,0.5,1,28099,20,283,259,0.0124962578612882
518596523,955.023036371375,87,10,2.37587353924896,15,18.1787546875948,0.5,1,27392,61,309,87,0.00925047659861595
7074618,960.822564264599,112,10,2.64847593052867,15,18.5736961215899,0.5,1,27355,308,281,112,0.00847960354873129
845558566,963.944500477076,303,10,2.73401152385593,15,18.4169672096083,0.5,1,19963,7710,169,352,0.00791429664548253
642879879,967.761334214175,165,10,1.55789315855851,15,22.3720046028638,0.5,1,26516,351,378,165,0.0116768311162857
619888491,1000.09099585988,187,10,3.2540120935668,15,18.1491340953166,0.5,1,24404,2345,278,198,0.00782732635267504
294764708,1017.77649805839,51,10,2.2176928596142,15,17.6674781122859,0.5,1,28249,259,343,51,0.0097573520286771
302943300,1018.41052626139,214,10,2.92241177103375,15,18.5903213158708,0.5,1,16733,3391,241,269,0.00741965310513988
420979209,1024.20456940984,57,10,2.29721024946849,15,15.9831125506691,0.5,1,27858,2,377,57,0.00949715597457904
784983769,1025.48525099096,119,10,1.34200188194456,15,23.6746567817245,0.5,1,25621,1268,407,120,0.0120726558998886
826749213,1067.68862502136,322,10,3.0827823108306,15,18.0244403464985,0.5,1,21996,3920,189,352,0.00741965310513988
795699553,1092.79641287845,175,10,3.65514552284606,15,17.3752557101169,0.5,1,27598,1922,324,183,0.00901628731763833
714880131,1109.66932011298,284,10,2.53398920489391,15,18.8651780049014,0.5,1,24463,2321,311,306,0.00868642314748083
149101027,1167.53415367603,241,10,3.41128883082412,15,18.1810037886612,0.5,1,17976,9954,208,327,0.00800322132689245
534691166,1184.03209415961,154,10,2.66898892203136,15,18.5201194361368,0.5,1,27320,500,396,154,0.00809416702378896
318350832,1225.87111883754,250,10,2.95717239541972,15,18.6534152190003,0.5,1,18183,8164,200,380,0.00726823161319825
626020199,1262.34147519599,368,10,3.29313832081941,15,18.1300601772247,0.5,1,14688,6298,191,457,0.00782732635267504
235569173,1274.90274138853,256,10,2.53870465318129,15,18.9156759770346,0.5,1,23918,2462,276,275,0.00868642314748083
118976020,1422.33223966836,248,10,4.24587117916305,15,17.3618746913539,0.5,1,15515,2486,332,270,0.0111294796577098
847347431,1460.30065397506,265,10,4.24533571289887,15,17.5605367693704,0.5,1,23560,3588,302,280,0.0111294796577098
377737905,1463.60172178089,108,10,1.00633034987928,15,22.3005584403432,0.5,1,29592,7,535,108,0.0136978211171813
613095629,1537.22477211369,250,10,4.10254435808971,15,17.5760206714871,0.5,1,20123,4241,285,311,0.0101755242584775
829060790,1623.71764786862,73,10,1.41760751935662,15,19.4848987550571,0.5,1,27461,2,537,73,0.0118714449682238
645831882,1626.17250007495,214,10,1.50261254935563,15,24.2606003623239,0.5,1,24136,2071,422,228,0.0116768311162857
593130283,1738.27989690959,279,10,3.64981618052485,15,18.0878338938633,0.5,1,15854,6309,288,339,0.00890358372616785
738165745,1796.35993052617,286,10,3.45647487524881,15,17.7224363484707,0.5,1,21491,5148,278,335,0.00809416702378896
458248398,1833.71617214879,263,10,3.62284263492724,15,17.6038689991072,0.5,1,17226,4816,344,319,0.00879366293942504
741930532,2031.48295587238,253,10,1.98784623084417,15,20.2070174297129,0.5,1,19768,3663,419,286,0.0106311447476631
