"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
381177659,96.9278081873308,283,10,4.76207662468291,15,17.2997392637275,0.5,1,7176,13255,45,442,0.0132651621448749
289354265,166.108398342769,291,10,4.29049912343384,15,17.2521079940514,0.5,1,6283,13514,42,472,0.0093379586782284
771767905,174.166586921832,263,10,3.52737263333733,15,18.3997072041838,0.5,1,6503,17646,42,466,0.00727504169805325
668453811,189.388489618562,217,10,3.04613940703518,15,19.1963364051567,0.5,1,6491,19431,70,417,0.00834549401951811
41309725,196.969540792479,251,10,4.92892176671917,15,18.1835915774524,0.5,1,7910,14233,90,419,0.00871303816349069
153866927,203.987744729922,290,10,3.64367928276874,15,18.3357254189185,0.5,1,5717,12707,19,503,0.0113608447266751
912436839,217.133599426712,260,10,3.54626796382377,15,18.4465030614786,0.5,1,6658,14567,59,449,0.00900419200450763
161539826,227.448895358936,233,10,4.01320129555267,15,18.0691095843108,0.5,1,6907,12107,121,370,0.0069340847955823
60002653,238.501572321861,283,10,3.11906301504508,15,18.6416404748823,0.5,1,5442,13216,89,428,0.0122702791383562
522571404,244.761108021679,227,10,3.14429225242271,15,18.6500896368954,0.5,1,8222,15806,77,412,0.00821948486823276
248135218,270.588248081841,226,10,4.45242020875727,15,17.1847300814537,0.5,1,7472,11685,82,397,0.0123184016393519
428026198,276.718268280213,234,10,2.83639743551045,15,19.0331388658586,0.5,1,7823,11974,77,390,0.0117235291571211
310560760,280.934155986772,244,10,2.8069480896992,15,18.9317689717132,0.5,1,7914,11528,112,388,0.00936048756789662
634249914,285.522328373807,203,10,2.5129931008575,15,21.6207855157431,0.5,1,9008,14636,81,382,0.012585850972518
216577731,297.395359748601,175,10,1.81407960644312,15,22.8355092711132,0.5,1,7779,12259,93,405,0.0145082389569106
88333071,306.290711579702,351,10,4.96963685521439,15,17.362118170723,0.5,1,7168,14187,18,534,0.0103414791521211
561038701,315.309371887358,231,10,4.205720064996,15,18.054511146455,0.5,1,8124,14998,61,466,0.00899746080226302
795971688,316.420606155794,259,10,3.43939108508215,15,18.6111909506868,0.5,1,5842,13093,72,469,0.00885864324607466
530125596,320.707031416525,238,10,3.56977054878427,15,17.9466553191303,0.5,1,8686,13486,87,423,0.00873232630388844
226438140,327.087144351471,234,10,3.63414710475201,15,19.4764453638314,0.5,1,5983,17634,64,442,0.00916505120807399
498925928,331.718253944518,263,10,4.57759998897963,15,17.5178680634496,0.5,1,4143,18197,25,511,0.0169286325781291
892630778,342.8716961197,187,10,2.15846761515294,15,19.9224924915095,0.5,1,7121,17220,64,373,0.0174127066198102
699795664,352.630117828866,222,10,2.89483919475241,15,19.6136739182827,0.5,1,6939,14666,115,421,0.0058600454970515
145629150,354.148274032219,252,10,2.44335536823051,15,19.5566291571508,0.5,1,11032,11588,83,390,0.0100701395291349
787179353,354.412189406629,246,10,3.90784568368582,15,18.1810262392625,0.5,1,8326,9750,95,371,0.00626200201949604
752018798,355.585432772491,300,10,3.50593648304508,15,17.9581692508934,0.5,1,8490,10976,69,472,0.00655778406585082
148358813,357.590547973517,184,10,2.75253659978019,15,19.7964473517973,0.5,1,4753,15185,81,408,0.00812553017242617
781170066,371.545421180237,231,10,2.47179098320423,15,20.7984224637691,0.5,1,9964,14143,111,390,0.00798998459269698
197956075,373.612098305181,286,10,4.75889871692577,15,17.4921635745139,0.5,1,3518,15741,23,527,0.0157726013307963
