"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
405649252,133.521533843796,268,10,3.8273434095498,15,17.4680198660329,0.5,1,6386,14805,25,477,0.0083750645007289
976991304,226.971363832533,255,10,3.95018051515761,15,18.7087058858566,0.5,1,6582,18606,49,473,0.0103013293358965
152089987,244.018441926015,254,10,3.50049519921872,15,18.5855365812658,0.5,1,6917,14657,70,436,0.0116584452254178
615533857,270.355321752689,237,10,3.63180908910706,15,18.4848022048612,0.5,1,8218,14037,84,384,0.00954710781825444
924530708,272.284777393082,283,10,4.90622186832339,15,17.3145174651408,0.5,1,7378,13136,98,453,0.0137165698759576
950876444,283.418418596957,202,10,2.92860510271797,15,19.6636273493129,0.5,1,8179,13046,108,377,0.00754676141823923
199800182,285.382199865374,225,10,3.91458385138013,15,18.11296679636,0.5,1,4902,18950,62,430,0.00952196317214875
900825821,288.944631374248,291,10,4.11425825372869,15,17.7391688786735,0.5,1,8415,9804,52,394,0.0133829235816776
169540897,293.574522055304,238,10,2.50529825705041,15,19.3742559027174,0.5,1,5040,15233,26,503,0.00649335930361
952888724,313.528308131818,276,10,3.89323105944967,15,17.6943866435763,0.5,1,7177,11312,78,434,0.00979238310854455
982694894,332.359744854879,311,10,2.95237364772309,15,18.8826014246193,0.5,1,5018,14616,65,508,0.00800414089813251
394275855,346.812629527819,205,10,2.33553818860429,15,20.5105840881871,0.5,1,5363,17358,30,436,0.00708234533096296
252202842,351.172322371795,280,10,3.05627596744289,15,18.8517517984195,0.5,1,11108,13372,85,418,0.00896463780590841
815824265,363.24784927099,226,10,3.46164023533649,15,19.8812564912846,0.5,1,4841,16900,51,445,0.00720372680831926
322474392,380.320917121317,214,10,2.52431113694722,15,19.9912345363006,0.5,1,3581,14220,30,447,0.00836432723854847
488072258,382.328392877118,220,10,1.8414832547987,15,22.6239017438414,0.5,1,7022,18248,48,495,0.0123022549146639
104128058,387.885292322357,161,10,2.14377133664969,15,22.3478544691629,0.5,1,7058,13695,107,399,0.0104366188393699
