"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
994004610,176.864354803335,282,10,3.11679549483168,15,18.410264277974,0.5,1,9110,11508,91,409,0.0114501290847468
418456139,178.269458965915,249,10,4.14952172198987,15,17.5433880410022,0.5,1,5022,13414,40,439,0.010339460995977
184445628,178.549712965325,279,10,2.24224101034014,15,20.8269358045604,0.5,1,10250,13477,49,431,0.0291241413589479
112461995,178.988826466905,245,10,4.0139229637362,15,18.0340524494366,0.5,1,8060,16344,74,452,0.00860240276121033
391206862,180.002777756345,261,10,3.67893791540191,15,17.8661626952716,0.5,1,6310,12949,48,447,0.00427820835560121
320643346,189.665495016885,257,10,3.62842169830002,15,18.7577868258734,0.5,1,7764,17190,67,447,0.00233490302871989
609165472,191.363528395564,253,10,4.16829760625071,15,17.6062089626393,0.5,1,6680,18011,42,451,0.00640635587417542
764769891,191.577660493075,262,10,2.41740188004623,15,19.9097500400227,0.5,1,6148,11952,43,465,0.0109137878113357
825880788,191.593319298978,306,10,2.11093824058193,15,21.7941507474831,0.5,1,12997,11985,101,427,0.0202703979250123
673931439,191.781125244379,261,10,4.71516183258059,15,17.3891596483615,0.5,1,8947,15123,66,424,0.0121582863552191
195966184,193.056986405569,231,10,3.61514838671047,15,18.5356482902918,0.5,1,7337,12235,84,416,0.0147511058923906
544920726,193.816923925647,259,10,4.24124249842904,15,17.64262619247,0.5,1,6914,12782,49,412,0.0151302127578711
549316327,197.628439249011,315,10,4.42340212102653,15,17.2969801036001,0.5,1,8380,18174,47,479,0.00780956293697511
792214456,200.014999437542,270,10,4.62625691112599,15,17.0407319911816,0.5,1,4856,12659,79,417,0.0125476485752992
590883441,201.506823705799,246,10,4.98074477233139,15,17.2959167293807,0.5,1,6569,13445,60,418,0.00606934658253145
601022003,203.457612293077,255,10,3.98205603696853,15,17.6083307260308,0.5,1,8613,18215,55,456,0.00605872462022286
719488617,204.205778566621,325,10,3.94866389567311,15,18.2684711511328,0.5,1,9715,17463,36,526,0.00622041896043093
895185849,205.385004321153,281,10,3.12321287823318,15,18.6899347416083,0.5,1,5742,12867,48,472,0.00782213201800389
329225059,205.980581609044,269,10,3.67134632402867,15,17.6863119406506,0.5,1,6439,12417,28,435,0.00253327097560658
710512824,209.112409961724,290,10,2.97685001439891,15,19.3937757437834,0.5,1,6857,12979,75,462,0.0146225072828054
13914123,209.647322902059,264,10,4.36807810286364,15,17.5691307705258,0.5,1,8505,12266,91,417,0.0064977972807682
160413397,210.95260131129,268,10,3.09595605163097,15,18.1483884332959,0.5,1,7133,13017,52,447,0.0101004406907016
832538954,211.279435819012,299,10,4.04198445934675,15,17.4310098531636,0.5,1,5388,13727,34,480,0.00552753807355318
793949991,211.485224070146,344,10,2.95777259220837,15,18.9992981619872,0.5,1,11146,15910,59,479,0.00980668962467122
871319311,212.113177337006,264,10,3.95374040868044,15,17.6625665952969,0.5,1,10529,14258,88,376,0.0109131720428629
224177993,212.287540849669,274,10,3.84080772765991,15,17.6881439525102,0.5,1,9668,15502,70,435,0.00766800196662771
903755487,213.859767137253,254,10,3.5337229074204,15,18.9707060940983,0.5,1,7093,16883,85,413,0.00324772104379943
461069707,214.266189586691,266,10,2.72879768277388,15,19.5556141916266,0.5,1,9154,14377,29,448,0.00892786357217556
4989249,215.877279953218,235,10,3.94960210835128,15,17.8257118215428,0.5,1,5162,13989,59,427,0.00657030852267691
445862372,217.165835250391,318,10,4.99173377165502,15,17.405621358083,0.5,1,6976,15603,21,485,0.0238528637276318
101871768,220.081802973349,276,10,3.63956807807769,15,18.0676821271104,0.5,1,7978,15668,73,450,0.0121232404612687
904873514,220.655840620637,269,10,3.6681764532618,15,18.0741028405843,0.5,1,6739,16148,42,477,0.00997763794249488
411478127,221.560375518729,261,10,4.97746508596966,15,17.6170774553046,0.5,1,8743,11674,59,400,0.00626147687207588
739635271,222.827287377466,278,10,3.51624654165307,15,18.1658035910285,0.5,1,8012,14274,60,477,0.0090035589131635
282088620,222.923753781422,254,10,4.44048790303001,15,17.25079959107,0.5,1,5332,12587,49,447,0.0086577927922969
284372245,222.98654667939,240,10,3.42223368857083,15,17.8250187037155,0.5,1,6766,15002,74,414,0.00485204321003753
621413775,225.10886255321,256,10,3.69177388009724,15,18.0384293666272,0.5,1,8428,13540,120,388,0.0119770154480216
400706163,225.304238752847,288,10,3.52904301709132,15,17.9380159215972,0.5,1,6173,14693,24,479,0.00469389371494772
405014242,225.432916851111,256,10,4.80342106053944,15,17.0069835784939,0.5,1,6975,16637,54,415,0.00580753393949372
852216708,227.349950516819,244,10,3.63823011269942,15,17.7839803889599,0.5,1,6091,12975,62,471,0.00699277620777772
336606925,227.543402453246,260,10,4.25433164874013,15,17.4859523357605,0.5,1,7925,12647,69,400,0.00996479670962166
204684753,228.035085019828,263,10,4.40511850493169,15,17.3272685650636,0.5,1,7962,10247,78,396,0.0100057241858235
569679232,228.078933704979,282,10,3.36639476315721,15,18.2048129345383,0.5,1,8331,9275,86,417,0.0104784418391129
568974766,233.75628333801,244,10,4.73200921690656,15,17.44440224493,0.5,1,9334,15926,43,434,0.0105510684023539
298400146,234.153795613054,249,10,4.25269896258584,15,17.6927653223994,0.5,1,7016,16519,49,410,0.0051826962174162
150549596,234.450421198171,244,10,3.53975123886516,15,19.2364999763318,0.5,1,9643,17353,50,426,0.00456279671317597
763010504,235.828327390922,273,10,3.4948089093261,15,18.1316562579351,0.5,1,7708,13172,81,416,0.0104127725483624
275903243,236.262565803387,294,10,4.10611603236544,15,18.0794860999637,0.5,1,7219,14566,27,504,0.00933957232489146
637655468,237.89913829184,235,10,4.72694908733531,15,17.2082665272173,0.5,1,8824,12493,85,390,0.0117380437499945
713034572,238.688080975988,284,10,2.13110230725907,15,21.0952210187564,0.5,1,6232,14760,36,481,0.0446575657400695
523759638,238.820015911565,284,10,4.66023897391537,15,17.3007196593684,0.5,1,5330,16401,51,473,0.0105549073053814
86845147,240.964727709265,220,10,3.97196552494572,15,17.6164822761685,0.5,1,8146,14974,102,372,0.0078099638934512
598038681,241.578144706842,221,10,2.79977731187315,15,19.1898152065826,0.5,1,7110,17746,60,451,0.00794487389429381
931756444,242.227166106529,286,10,4.90950055709689,15,17.2586913713721,0.5,1,8696,10170,50,428,0.0118421713910044
156746455,242.433496035511,192,10,3.27856302084507,15,19.4003890563281,0.5,1,3735,15611,19,485,0.00784725300468657
365641258,244.045077803262,312,10,3.88963758605115,15,18.3305441146982,0.5,1,5575,14350,26,485,0.0253736779570872
836997295,245.615553253453,335,10,4.82306191872422,15,17.3068073020862,0.5,1,6144,12132,54,463,0.0163641483640995
160040900,247.422715206183,233,10,4.12134626037642,15,17.6501942449609,0.5,1,7928,17600,63,426,0.00520638636157137
174161698,247.673171740502,253,10,4.72441471386597,15,17.0739312421308,0.5,1,4927,15764,30,486,0.00824732038330887
549193680,248.431076960995,246,10,4.31665090776802,15,17.7106109840455,0.5,1,6962,11388,95,393,0.00637641474707117
137777645,248.774998743845,224,10,3.90840995782742,15,17.7694325846381,0.5,1,7059,15017,61,406,0.00964876494056752
523807403,249.815932238118,317,10,4.15058452541339,15,17.5359110609331,0.5,1,6422,13237,77,474,0.0079366099521167
554026420,252.404437361945,240,10,3.69023216842158,15,18.6931301212245,0.5,1,9448,18985,85,416,0.00817501973503923
776262666,253.404814476758,283,10,3.56676556871337,15,18.4795396183727,0.5,1,6052,18143,23,474,0.0113477328800911
594219489,253.604022050124,255,10,3.35666364566138,15,18.3692652647973,0.5,1,8066,11120,98,365,0.00592192649606103
878180004,253.826712542238,306,10,4.20339842084726,15,17.5059121020169,0.5,1,8827,19284,90,430,0.0107975690060686
654709075,260.119203443344,347,10,4.19298977492549,15,17.2880449658098,0.5,1,6203,11390,45,490,0.010653423321524
52093410,260.411213276234,279,10,4.15740951263842,15,17.3205365403866,0.5,1,4215,15504,13,485,0.0104043493296249
340753150,260.468808113371,216,10,4.03296429714278,15,17.7215557797757,0.5,1,9205,17263,108,377,0.013885254536308
533109240,260.55325751178,306,10,4.68923190295241,15,17.322868249141,0.5,1,4710,13786,49,493,0.0117646008831648
627224129,263.892023373197,242,10,4.65767552287465,15,17.2274333985797,0.5,1,5357,12804,38,430,0.00824089329761798
923643169,264.46738929403,218,10,3.61737699180022,15,18.1974811943014,0.5,1,6957,12193,135,363,0.00674493509092436
637667034,264.99811320083,282,10,4.04395553779012,15,18.1819345993046,0.5,1,6599,16477,63,487,0.0106609200896238
630879678,265.422305015988,252,10,3.02124039637919,15,19.6663998203566,0.5,1,5007,15024,44,461,0.012258486726048
121722805,267.155385496905,302,10,4.16519769864306,15,17.6487187759267,0.5,1,5939,15786,60,487,0.0107868632882368
209173001,267.71440006096,262,10,4.78872474774733,15,17.164204751857,0.5,1,9334,10381,75,401,0.00902936654366044
