"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762571627,122.829149634767,296,10,3.7288987572027,15,17.7737662976439,0.5,1,7016,10723,45,448,0.00561106313548662
154533698,134.517656833592,271,10,4.73782716324246,15,18.6396150175128,0.5,1,8014,12930,73,424,0.0115939939123212
53962487,180.163814346833,293,10,4.60212284699771,15,17.2918630771568,0.5,1,9056,11222,73,411,0.0127556542604157
550105027,193.445082646213,326,10,4.56738108683596,15,17.7582042281974,0.5,1,9317,17238,64,457,0.0108380165480752
427839347,202.615399217335,313,10,4.23742290096109,15,17.4314937073123,0.5,1,11101,13354,72,443,0.00931915774131479
562558577,205.299780808456,253,10,3.75238213956301,15,18.4516571313298,0.5,1,4922,17705,60,461,0.00669099142849677
494616768,206.666397849288,262,10,2.56533148812777,15,18.702975803718,0.5,1,5972,14370,59,437,0.0111770155547353
261036987,206.82359633272,217,10,4.45105322647413,15,17.6668600829897,0.5,1,5035,13833,78,430,0.0127219822174283
573347484,208.012018883525,254,10,3.6773716536615,15,17.7505705683178,0.5,1,5845,13152,99,436,0.00606601214675637
216381219,208.688763473264,270,10,3.4207248420198,15,18.4975898010189,0.5,1,4960,13279,35,498,0.00887070783022976
884451991,215.680318990862,253,10,4.3294182955235,15,17.5289855570583,0.5,1,7042,15405,78,426,0.00666738200589233
654260905,223.794548637808,235,10,4.31578252031555,15,17.6620278342215,0.5,1,5572,13496,49,449,0.00700569669174076
136435498,228.551963456891,245,10,3.9321556315403,15,18.4725395098646,0.5,1,9503,19131,55,425,0.00820819247977015
306786822,231.648440530041,256,10,3.47657219324211,15,18.9567694272658,0.5,1,10231,17558,66,449,0.00579322359213509
61976436,236.82060721145,229,10,4.29899013922579,15,19.4436288365963,0.5,1,9625,17096,39,425,0.00566102403437796
854718443,237.394186954946,230,10,3.78768868883619,15,18.0310297214322,0.5,1,5948,16989,59,446,0.00735052631915564
581502006,239.560013357822,290,10,2.39503352568531,15,19.8476219845392,0.5,1,6182,15590,38,470,0.0120327544012925
643620342,241.163844719726,229,10,3.02011182221123,15,18.7965901024753,0.5,1,8353,17281,92,391,0.00937914581754466
513095648,246.377758736457,254,10,4.42703845808945,15,17.5137073558603,0.5,1,8303,18908,36,437,0.00997895681486772
807872753,247.735746310459,281,10,4.76204287713599,15,17.4176953555726,0.5,1,4738,14245,17,492,0.011812725713252
884947558,248.437114779576,263,10,4.45230829131144,15,17.6911914270563,0.5,1,5994,20661,61,452,0.00521101176107439
628895179,262.939156460197,202,10,3.7044860610523,15,17.7233273287674,0.5,1,4774,14210,73,425,0.00427456017737532
601924122,266.42071991495,311,10,4.79924173967214,15,17.3318530705378,0.5,1,6386,21386,61,471,0.0190523253620157
355869,268.229379449754,223,10,3.84416981066587,15,17.6774234836432,0.5,1,4903,15378,22,463,0.0076297536334525
486672504,274.464934007971,289,10,4.12783009094689,15,17.4121377871009,0.5,1,6174,18720,51,478,0.012821113396915
245423313,275.228995565511,216,10,4.09359830497173,15,18.5415533689698,0.5,1,9996,18150,77,383,0.0122428303795106
721237429,275.889470621842,253,10,2.00231672466257,15,21.4648806668015,0.5,1,4966,14311,53,466,0.0172427712984857
404729431,278.817144379609,272,10,4.38987580131785,15,18.1541553196618,0.5,1,7039,20983,7,492,0.0106464231469257
693865469,280.547678657301,229,10,4.2687590646081,15,18.4056183951238,0.5,1,7745,13000,61,409,0.00514805233129962
212442239,281.593678906328,276,10,4.36665857342995,15,17.5705111166863,0.5,1,8628,14875,52,474,0.00484181359278485
66875781,282.812658839734,246,10,3.50077907847045,15,18.3597628621427,0.5,1,6695,20005,26,494,0.00691881460442778
567531184,286.696703852695,226,10,2.98061721829655,15,18.3703411531494,0.5,1,6578,13928,79,432,0.00691834271107059
863273769,293.380299270418,258,10,4.49807999071353,15,17.4817911981767,0.5,1,4245,17187,30,493,0.00894400929593217
608329325,293.896240193712,274,10,3.07047253993374,15,18.9542851321142,0.5,1,5423,13398,29,439,0.0112369198877878
64035070,299.342613070709,284,10,4.81843295250928,15,17.9112110532017,0.5,1,5727,18317,51,484,0.0160828214062132
375388362,307.907453628521,254,10,4.9792757783561,15,17.1283955183602,0.5,1,6487,17457,47,431,0.0156415142338068
14191446,311.406486766092,216,10,3.42276240718755,15,18.1695438907731,0.5,1,5082,15764,83,404,0.00748252964048712
945023204,311.427359106421,254,10,4.41266722230873,15,17.4852873361583,0.5,1,8317,17228,24,417,0.0116364965234273
399404965,311.623169870278,263,10,3.91893515482071,15,18.0818037752464,0.5,1,3460,14300,25,492,0.00504279910326304
210962399,314.466214401484,235,10,3.63140338948199,15,18.7406371799178,0.5,1,6416,11885,92,419,0.00698130542231076
1206043,316.828029063087,256,10,4.40414663498867,15,17.3977114355331,0.5,1,5971,12353,55,453,0.00657647742347954
751992868,317.14980687366,224,10,3.94205190001446,15,17.4442755454867,0.5,1,5582,16195,43,414,0.00798872000797538
137268447,318.505886915768,212,10,4.59247885277146,15,17.7251119053187,0.5,1,7351,13058,103,397,0.00803651910430325
571053697,321.739024676833,216,10,4.31302161231968,15,17.5783838020329,0.5,1,5073,15196,93,423,0.0143637149869983
26844425,325.969323710069,236,10,3.30455442716648,15,18.2638479070349,0.5,1,11262,14449,122,379,0.00642438789867757
896009217,326.987767355294,225,10,3.55934173292231,15,18.2108301732099,0.5,1,4952,16286,30,446,0.00975675934964197
657052853,330.277156339944,233,10,4.70690119763744,15,17.1030107385009,0.5,1,7820,12148,87,401,0.00616724618701019
668846977,332.930923766477,287,10,4.91684086451784,15,17.2013467225035,0.5,1,8361,11895,81,440,0.00962332756273416
31383714,333.0810712124,278,10,2.77026415604657,15,19.1306572669989,0.5,1,5282,16138,54,507,0.0113047571840919
711272850,333.988023737379,256,10,1.97845568622628,15,22.6760901988665,0.5,1,5050,14667,34,537,0.0158912530675119
613377831,336.0952246016,274,10,3.56586035695469,15,17.7795125050083,0.5,1,4920,21973,31,481,0.00457959264148224
938121640,337.151301347036,322,10,3.67130765750104,15,18.2755901252143,0.5,1,4993,18136,20,511,0.00939049229731493
797890416,337.459627214871,267,10,4.63910357912899,15,17.7726444266059,0.5,1,6708,16791,91,444,0.00765682149556675
16102131,341.89910792513,336,10,4.99268344178757,15,17.6516146851741,0.5,1,6440,19173,46,531,0.0205018717640858
64135089,342.054089289983,244,10,4.68114108609443,15,17.4064547007783,0.5,1,5120,16751,66,415,0.0136395567989844
247095532,342.363841548724,316,10,4.94402848516898,15,17.1762289127767,0.5,1,9129,17139,100,435,0.0106586435591696
515275454,344.232479583203,216,10,3.37286849261413,15,19.8471110375852,0.5,1,9920,16638,105,396,0.0074320473796931
173402412,346.307666678057,221,10,3.63268316669922,15,18.2886198597169,0.5,1,4859,16726,24,462,0.0114721683417323
289712346,349.671274199068,216,10,4.65846351775315,15,17.4901486896321,0.5,1,4720,14190,45,434,0.00855998068895039
925740628,353.215231834642,241,10,3.70249582552898,15,18.3512248849448,0.5,1,4921,17100,12,452,0.0051832106363791
398783205,357.159628177654,221,10,4.58976960132834,15,17.6870952018667,0.5,1,3985,16131,36,437,0.0133389311255383
788685720,358.272242854509,241,10,3.67014831504932,15,18.8022333835151,0.5,1,13704,13290,129,360,0.00528098326004209
22974398,360.299875104058,257,10,3.61218660115509,15,17.8321122149864,0.5,1,3420,17552,15,477,0.00479684277524704
859233807,360.84761326632,258,10,4.86016891594762,15,17.1471681262015,0.5,1,14170,13309,126,364,0.00821706103879916
76350927,361.131554976853,248,10,2.63200320819384,15,20.1410508298496,0.5,1,5792,13937,116,425,0.0136863332629602
747792282,365.165715805852,237,10,4.26381436966527,15,17.4259959236485,0.5,1,3987,15365,34,442,0.00978855020740067
217931368,371.339467334136,278,10,4.95783591600763,15,17.1940146377774,0.5,1,7244,10918,81,439,0.0118019783170012
804283484,376.72801860228,265,10,4.66143938848795,15,17.2438945252261,0.5,1,3633,14221,8,498,0.00901696998165377
796810332,383.512711653734,213,10,3.75102234318305,15,18.1211828570242,0.5,1,3579,15049,34,437,0.00553643176624257
681967936,384.231700930571,261,10,3.38013856965941,15,18.0565529709432,0.5,1,3656,23280,6,509,0.00542188755283285
849809107,389.376424555982,221,10,4.10628612129393,15,17.4210133185975,0.5,1,6339,19293,76,403,0.0118411211989244
588824795,389.49197681082,212,10,4.10718952781067,15,17.8669217917596,0.5,1,3423,15858,37,480,0.00986974805764377
447248222,390.51632488284,293,10,3.5657924855794,15,18.7845332821011,0.5,1,4875,17945,9,508,0.0107076337478893
867625407,392.058669079004,265,10,1.53839063942414,15,24.7269608303222,0.5,1,6674,14954,59,512,0.0256876237974768
148836376,393.523823929378,226,10,3.57987668183517,15,18.1479807458619,0.5,1,12696,15770,121,367,0.0106041637904794
519254568,394.903785750403,267,10,3.44430325063429,15,18.2185373989891,0.5,1,7664,10953,103,424,0.00825700833821552
656446971,396.277680421192,238,10,4.12654455102046,15,17.5268426955175,0.5,1,2510,16599,14,473,0.00663362422842151
608641721,396.934503413347,266,10,3.69673827361418,15,17.9590668449838,0.5,1,6859,11277,87,458,0.0100919219413566
617105808,399.57227131021,250,10,3.90040814760961,15,17.3550991222602,0.5,1,10252,9211,79,406,0.00896098085057339
63920200,401.930342223625,176,10,1.80048042404607,15,22.063599109574,0.5,1,6141,16250,56,391,0.0313004131467124
841926474,403.25426222174,220,10,4.81902917386368,15,17.4447505277258,0.5,1,6256,16867,83,448,0.0137616805636925
228821789,403.296417043345,212,10,3.73605999949553,15,17.9742131777832,0.5,1,5956,20532,41,431,0.00538610498025246
775663070,406.610378618156,272,10,3.50763213550601,15,17.4711286019922,0.5,1,8994,14433,125,417,0.00769628964760575
807960572,411.690417668422,256,10,4.07441844024624,15,17.7498418287917,0.5,1,2545,16931,2,513,0.00951465134305197
181475419,413.171877068128,302,10,3.89823499033684,15,17.5364219259936,0.5,1,3891,17460,28,553,0.0100990951596295
907176410,413.706417644203,280,10,3.6716802888471,15,18.5849773442091,0.5,1,3223,20232,1,524,0.00804128266603913
229030582,415.086737923533,186,10,4.02372879939611,15,17.2936150368311,0.5,1,6238,12200,99,357,0.0096161023492204
471551159,415.779989898504,233,10,3.28634671823765,15,18.6157694346133,0.5,1,2649,18315,1,517,0.0171443276116832
472624626,417.876776095538,236,10,3.59333949249393,15,19.0151681858739,0.5,1,8169,18685,48,411,0.00659820791758119
387773205,418.259488834384,226,10,2.4900508160658,15,20.3266497580121,0.5,1,4434,19184,37,445,0.0107021482267581
119946224,419.106191793918,314,10,4.96795536243761,15,18.1338116311155,0.5,1,10984,12591,89,453,0.0105758678487772
845832589,421.261201631482,225,10,2.96844600268545,15,18.3088895304097,0.5,1,4245,16116,16,434,0.0116196829668688
433980992,421.675230479572,228,10,1.71551470980146,15,21.2583173518157,0.5,1,11305,8597,150,330,0.0148329674501943
642526822,423.517414045751,274,10,2.10008532493519,15,21.1516597984206,0.5,1,9485,10302,96,437,0.0110142769529482
333033042,425.942484380227,274,10,2.87284491788546,15,19.5776132850286,0.5,1,10691,14740,118,427,0.00903201926798207
840483201,430.941991455927,180,10,4.73507451002091,15,17.7552204956287,0.5,1,7674,11525,86,381,0.00735386128031226
463004521,432.744728448539,239,10,3.49533473160895,15,18.391819639674,0.5,1,7546,17465,38,410,0.012447962998673
933305410,433.095832351225,223,10,2.69409271985115,15,19.5163775797892,0.5,1,2769,21530,3,481,0.01309516754775
581045892,433.394739238953,181,10,3.64687579111849,15,17.9535115921192,0.5,1,4671,15654,64,405,0.0112779287518888
531910613,433.804103253992,194,10,3.24530697148846,15,18.0982896565039,0.5,1,5812,13271,108,354,0.00861218715404263
