"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
645051648,81.9573059586514,296,10,4.88254694355673,15,17.2894045719906,0.5,1,8587,14298,85,437,0.0158004703467065
894573816,99.2874614440313,286,10,3.29464364198656,15,18.3103436200482,0.5,1,7304,11270,24,483,0.00641098853699444
73130141,106.17909398747,305,10,4.0133451405816,15,17.7413681732462,0.5,1,6120,11419,42,474,0.00613709251339724
714383802,115.073889305959,296,10,4.18253247640976,15,17.4216428146314,0.5,1,9449,12274,81,419,0.00730063278890834
933196034,145.749785591609,281,10,3.75957634538945,15,17.8342771826596,0.5,1,7148,12078,57,428,0.00831176000323306
423093188,147.244694301696,291,10,3.68582706234544,15,18.1805167676811,0.5,1,7022,14178,58,448,0.011337859090022
952833242,151.16216457831,297,10,2.37289014088713,15,19.3457651233727,0.5,1,7556,14028,50,463,0.0111587460996757
944131262,155.759429891098,291,10,4.82094976113467,15,17.2714486575603,0.5,1,6715,17017,37,493,0.00696883828090086
973532629,159.176003216565,240,10,3.72615220575373,15,18.8846532385748,0.5,1,6424,12716,72,431,0.0126362658498048
52696109,171.011695506477,293,10,4.56297006381147,15,17.4932344305717,0.5,1,6897,15284,59,462,0.00942654001562841
959074908,185.226887896979,260,10,4.90503781060171,15,17.1739421470749,0.5,1,7548,12453,58,407,0.0132971887027626
231044681,186.743139097531,294,10,2.90140498830117,15,19.4968138596504,0.5,1,6819,16329,48,487,0.0128093791219673
793251573,187.573985403094,284,10,4.21418637102403,15,17.501310395021,0.5,1,8887,14351,50,461,0.00963968366636357
312972803,191.183158254068,290,10,2.9182873859097,15,19.2001082898682,0.5,1,8285,17893,38,491,0.015303644900935
931435948,192.748540850508,326,10,4.48500356281977,15,17.4450204890784,0.5,1,8359,14149,38,450,0.0146052251924162
455051955,198.912040862287,264,10,3.86005845131127,15,18.1610989517926,0.5,1,5474,14738,47,463,0.0106499353741615
137423015,203.319944914413,253,10,4.98684045016379,15,17.2611652503356,0.5,1,9780,16042,79,387,0.00745786226039651
929331700,203.361746648675,246,10,2.96104777404845,15,19.3084068465175,0.5,1,7955,13391,86,383,0.00912287078914595
999872804,204.129860627984,281,10,3.68545948383618,15,18.2927038702735,0.5,1,5488,12902,18,495,0.00760214914206409
866944676,204.144556625936,267,10,3.89583723312203,15,17.6144320443009,0.5,1,5810,13645,48,449,0.0066269743465947
546789496,206.232878077187,226,10,3.43193902398454,15,18.7038801745608,0.5,1,5858,13698,65,426,0.0142638254292771
223326083,206.591384137868,258,10,3.83701398693991,15,18.0638690436439,0.5,1,7589,10577,89,419,0.0183136105275627
609038689,213.614138108881,277,10,2.47868053594216,15,19.5991320612761,0.5,1,5408,13493,41,487,0.00613062460680518
362994019,214.47144332055,284,10,4.93281872564493,15,17.1286486277161,0.5,1,5721,12897,33,460,0.0116199606101352
438203976,217.949535443414,271,10,4.9649066842516,15,17.3214290093151,0.5,1,6479,16304,55,453,0.00691495613064986
149719527,218.595516879921,299,10,4.91740137894677,15,17.9573660817616,0.5,1,7669,10639,53,465,0.00724158008707933
709804503,221.167357446799,247,10,4.87749234984459,15,17.8957739038392,0.5,1,4548,15130,58,444,0.00514171620971046
953402279,223.080702885749,289,10,2.89341439223791,15,19.7985494709013,0.5,1,5718,15284,8,513,0.00842899288329837
510031983,224.474942922367,255,10,4.60126191048181,15,17.5636944262351,0.5,1,5324,12974,22,481,0.0164297538674884
625729251,230.182536261985,243,10,2.16942003935234,15,19.8824837581747,0.5,1,8440,11891,134,365,0.0297999147402736
7730415,231.05410621757,306,10,4.32955278279388,15,17.3553400590845,0.5,1,10624,16328,74,430,0.0116874610668172
