"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
189125930,122.85357137666,279,10,2.63087231888291,15,19.3096184093951,0.5,1,9841,16152,75,431,0.0224325769842284
72295256,123.592070943083,274,10,3.95154008132053,15,17.6984007126959,0.5,1,6213,12693,83,430,0.00673427582128224
857342377,123.648695909015,285,10,4.7848148597646,15,17.7121686553888,0.5,1,8023,16809,46,468,0.0123486244289909
31137309,124.975997695558,312,10,4.20335502652998,15,17.5641198777816,0.5,1,7297,12784,51,465,0.00916769208934302
658347684,125.031995905048,279,10,4.82755147958424,15,17.417862622422,0.5,1,8044,13272,55,430,0.0320923378802142
588102067,125.777581468241,292,10,4.63618826596559,15,17.2025059343963,0.5,1,6462,11319,57,458,0.00786934167339908
912943232,126.412024744484,269,10,3.62678481447303,15,17.889684668265,0.5,1,7004,15265,27,452,0.00315339171272729
327508,128.070293198696,330,10,3.08622067336622,15,18.8063750894258,0.5,1,8731,15593,45,483,0.00232247231453779
806435887,128.199063959141,309,10,4.46963906638388,15,18.7030286271629,0.5,1,8383,12779,66,449,0.00625876094968325
335656328,129.976921028312,292,10,4.50978987998683,15,17.2720513039535,0.5,1,9572,14421,66,431,0.00942564448217274
63697982,130.092274943595,297,10,4.99610419280027,15,17.2722049639115,0.5,1,10700,15196,50,452,0.0240991443617246
827342632,131.502851680106,294,10,4.38454140898372,15,17.8795358117112,0.5,1,6303,11241,55,456,0.0118781736996317
629778183,133.506554146229,246,10,4.06619360376328,15,17.5751661291437,0.5,1,5869,17418,39,493,0.0138029700369154
383644675,135.701879132162,283,10,4.37604627184694,15,17.4622973859061,0.5,1,5949,12415,60,408,0.0146276550874164
501764697,136.934290811323,284,10,4.07923609508748,15,17.9132414146595,0.5,1,6144,12891,58,464,0.0074582709057891
686903139,137.189649755366,271,10,3.31460014539418,15,18.2840603364355,0.5,1,6520,12732,49,465,0.0101839065674639
805145015,138.249773960032,257,10,3.4897869822676,15,18.1491188725535,0.5,1,6189,15531,50,437,0.0056780409497004
487947769,138.318473097414,246,10,3.64880939097181,15,18.4455045538901,0.5,1,6649,13620,83,431,0.00469479305582918
12767584,139.359247988786,325,10,4.69981068461288,15,17.3449274991927,0.5,1,9380,17670,59,450,0.00618730227453907
304146853,139.409468831927,256,10,4.47232024388283,15,17.3369780302967,0.5,1,7104,16269,87,429,0.00772152259765509
490756124,141.0035460547,334,10,4.58583685476687,15,17.2683524587819,0.5,1,9964,16142,50,481,0.00220800560723339
455365601,141.414284992712,277,10,3.90871475045812,15,17.7439368469213,0.5,1,9004,16959,58,456,0.0125643517070522
315419617,142.674454616094,273,10,3.27817125334846,15,17.9538381342593,0.5,1,6729,14254,48,463,0.00657722992009567
131132229,144.38836518224,293,10,2.67194008371107,15,19.7287267917699,0.5,1,8482,11802,112,417,0.015589656129569
778244419,145.64683312726,263,10,3.44827858316327,15,18.2993354604723,0.5,1,6586,13662,45,461,0.00495727975354547
903132868,146.761711628067,261,10,2.34424060221971,15,19.5092373172204,0.5,1,6145,13279,59,445,0.0215094252861715
588728257,147.942556419713,266,10,3.54555625437995,15,17.9457142941861,0.5,1,7932,15236,99,396,0.00948768411542325
667092504,148.404851672713,251,10,3.61149721029069,15,18.7190687690917,0.5,1,7898,14291,79,417,0.00586933126972355
899890458,148.882504009034,295,10,3.53264991051419,15,17.8988935793258,0.5,1,6827,14385,27,493,0.00282536093886473
742001468,148.929513529052,259,10,4.36248955840003,15,17.8217623440748,0.5,1,6138,14433,50,467,0.00853460238924168
656963232,150.039994668088,265,10,3.55525279013646,15,17.8369620217307,0.5,1,6315,12497,51,447,0.00614670464713599
241590739,150.980131143141,272,10,4.34645665548649,15,17.4405548328249,0.5,1,7683,16920,66,434,0.020901993771688
135017921,151.551971283781,333,10,4.24022339435939,15,18.3776359268411,0.5,1,7218,11667,55,460,0.0113465004425881
336894643,151.865071691946,277,10,3.75253396169354,15,18.1133498737125,0.5,1,7121,11710,21,453,0.00895720953306349
334266182,152.318744742727,282,10,2.80189648008024,15,18.8764213185609,0.5,1,6822,11914,82,455,0.00818627942464503
828899411,153.140458403389,302,10,4.8970365297866,15,16.9830105308707,0.5,1,6127,12300,77,452,0.0107202803628992
815382502,154.570372322771,339,10,2.74146737489575,15,19.7086738283154,0.5,1,9107,10587,72,468,0.0123552822060356
119429626,154.757875405422,256,10,4.72255318490646,15,17.5787987038825,0.5,1,7768,17132,41,446,0.00460431679016428
577583487,154.83862567202,274,10,3.81077813063807,15,17.9210091007557,0.5,1,8530,19129,49,461,0.00384812272707062
788178537,156.945850534508,237,10,3.25184332819538,15,18.2597874703422,0.5,1,8297,12623,80,428,0.00434691066453048
876809889,158.486592492867,272,10,3.37597926921959,15,17.8753364135116,0.5,1,10130,13128,84,434,0.00520473689984453
149471794,159.103739742345,275,10,4.46967783482793,15,17.1932290066459,0.5,1,5632,13182,60,448,0.0061912017048111
848738929,159.843673631458,293,10,4.35480848077165,15,17.8212121185799,0.5,1,6439,11762,44,474,0.00893049367844737
102917460,161.049681775532,258,10,4.70266185185983,15,17.3323604248395,0.5,1,9814,14883,56,421,0.00594859381506132
809217524,161.789987329253,229,10,3.247486049311,15,19.0599288131669,0.5,1,7039,16306,68,430,0.00821973357874253
471369586,162.46845847733,261,10,4.96735243936071,15,17.1645229297932,0.5,1,7725,13688,28,453,0.0122138874849059
920666922,162.803562614582,289,10,3.91930892928804,15,18.1955439144727,0.5,1,8771,17906,44,470,0.00475009959606567
761203055,164.01524319404,280,10,4.57688000509235,15,17.3334428147383,0.5,1,9918,18133,66,438,0.00407810331954552
686580007,164.283291907607,269,10,3.8645061370046,15,18.0179637155365,0.5,1,7386,13057,69,447,0.0058055020303016
256707185,164.541788005357,261,10,3.92502202857558,15,17.6015255592319,0.5,1,5979,14608,48,460,0.00838167027651587
809943510,164.620776331543,291,10,4.01841958028649,15,17.6211250350574,0.5,1,6646,14224,50,466,0.0107571087573608
709298240,165.57173671856,287,10,3.34416936757875,15,18.0179322845417,0.5,1,5357,13180,30,467,0.0449921049291564
406988360,165.758860999948,245,10,4.98260702892804,15,17.1440007967374,0.5,1,6958,11936,67,423,0.0129025579461407
673173214,167.050890449587,245,10,4.98670315194834,15,17.0558523256869,0.5,1,5621,14248,39,442,0.00867916081608655
260042822,167.394743047684,266,10,4.00818842279077,15,17.5766699589714,0.5,1,11622,17489,83,402,0.00758749526627494
879163519,167.749813710776,237,10,4.24744687232521,15,17.7816940723364,0.5,1,6369,12868,69,430,0.009100087218051
44080745,169.026625121606,294,10,2.24786646655371,15,20.0034327994223,0.5,1,8084,15387,62,462,0.0186869999075254
26352390,169.788103234591,249,10,4.9189889383965,15,17.2184393308936,0.5,1,5302,14217,50,449,0.0238031681397545
919845317,169.826381931666,265,10,3.2050358962523,15,18.2322611860246,0.5,1,6739,14303,55,460,0.0169585782330801
791319605,170.088212407562,248,10,3.74390662251482,15,18.581402448987,0.5,1,7393,16728,46,446,0.00167277179952062
306533626,171.038007472024,288,10,4.8798126923103,15,18.0286644531517,0.5,1,7458,15298,23,460,0.00981984875141547
950342204,171.26879458909,233,10,3.51261607052163,15,19.3500938134467,0.5,1,6294,12735,66,399,0.00578454465738095
83842996,171.475945834977,293,10,4.9084960921766,15,16.9734242559806,0.5,1,7043,16089,63,475,0.0109082810315124
304609697,171.805122158799,251,10,2.91578654283874,15,19.2392523702118,0.5,1,8028,13376,64,423,0.00956496192928615
691971748,172.560134445937,310,10,3.87248064034794,15,17.9396006490235,0.5,1,8539,17112,57,479,0.00718444370215449
594167049,173.432984175445,283,10,4.18513180140554,15,17.557654868026,0.5,1,8693,17564,21,509,0.00939091695374151
94654777,173.718162550725,322,10,4.29009171458672,15,17.3581081434475,0.5,1,6538,15236,18,505,0.00542582235861467
882676362,174.034479342457,195,10,4.76678891286687,15,18.2761957780037,0.5,1,6608,12819,108,414,0.0119992664633241
412102799,174.338750712514,250,10,4.14078399439076,15,17.5161898884655,0.5,1,7113,13319,77,419,0.0098658986040987
22188077,174.979998857012,225,10,3.48724297346333,15,17.9173006099414,0.5,1,6198,14772,53,439,0.00884868677905717
912576520,175.039995429616,316,10,4.51815305676588,15,17.7093035494339,0.5,1,9442,16527,70,481,0.0121364197394301
820589033,175.373886311503,333,10,3.47431554296918,15,17.8274387610993,0.5,1,7812,12957,42,507,0.0106655683898672
339867107,175.624599643672,279,10,4.01079586612081,15,17.5676072358241,0.5,1,7239,11512,55,442,0.00715472639882842
19687548,175.635987200801,247,10,2.71875272665874,15,19.5705549064442,0.5,1,9338,14717,48,429,0.0103064519345943
944931853,175.840837122666,258,10,3.12665085727609,15,18.5571073213065,0.5,1,9584,15242,75,410,0.0120668059043245
248549049,176.445458995124,256,10,3.66935247595166,15,17.8675178821311,0.5,1,6438,14519,41,458,0.0114681520762369
947345269,176.901102314259,273,10,3.15984829299284,15,19.0120834105718,0.5,1,5808,12978,57,428,0.0115540908630925
318774319,177.583783043385,323,10,3.38649936883975,15,18.263079884877,0.5,1,7457,10824,53,454,0.00863163428225244
