"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112136160,1.13770491803279,412,20,3.46621542010461,14.8740213454224,18.1791037591334,0.5,1,12627,10322,856,436,0.00393382711532313
232761818,1.21943573667712,216,20,2.30693834049613,16.3425785936751,21.5344462325853,0.5,1,15093,8229,1031,216,0.0111479227329496
184817954,1.24615384615385,70,20,2.39154364676851,13.4815354467614,19.1021704449135,0.5,1,19735,6372,961,70,0.00858325316997656
304051796,1.29655172413793,358,20,2.34786062661716,9.45347601290806,14.8228806756463,0.5,1,7160,15241,0,1083,0.0136314932497596
283755763,1.39516129032258,55,20,1.58746466605232,2.35060922889247,12.0348963576763,0.5,1,481,28386,1,1358,0.00572947943415723
807502724,1.44176706827309,227,20,1.71401607797613,8.43248633637493,14.9500165389963,0.5,1,5616,15793,0,1007,0.00634242506066177
394838789,1.51393188854489,264,20,1.26685877391444,12.2804188574916,25.3483932809176,0.5,1,20,25802,0,1538,0.0125337694023648
834370096,1.51851851851852,135,20,3.33216765136954,14.6069389292449,18.1204236631116,0.5,1,13724,11242,1047,135,0.0114201149399473
54156988,1.55197132616487,617,20,2.32299036929571,13.9581430341962,20.9683560630275,0.5,1,11920,11021,16,1356,0.00423056032019352
422137892,1.57876712328767,175,20,1.52681153315234,5.62888640411528,17.4972076160579,0.5,1,8193,19639,152,1111,0.00672415738870887
509744921,1.58620689655172,334,20,1.50121142476096,7.73712887753857,17.2818776509178,0.5,1,17362,8086,626,637,0.00320376588298778
42677148,1.59285714285714,99,20,1.25659006059479,5.60988772291943,21.9926114202267,0.5,1,12,28120,0,1109,0.0261922128319173
238092152,1.61157024793388,81,20,2.45734357780409,15.0812279747925,19.3953870696474,0.5,1,14733,7133,950,81,0.00933579391411841
392711239,1.63323782234957,481,20,2.82728110521765,13.8326794441779,18.8261230967983,0.5,1,7297,15510,777,635,0.00775126259919469
343603015,1.67222222222222,541,20,1.35134829686862,13.0624781683158,22.8384107250449,0.5,1,19675,7462,871,853,0.00295320586006936
490259468,1.68145161290323,424,20,1.80210763487785,12.8586443692438,19.3732421640848,0.5,1,23223,4509,100,917,0.0107437413993095
628731088,1.70384615384615,0,20,2.36110606330865,27.8966279579955,19.3548873610505,0.5,1,26913,0,1157,0,0.0190480311312255
214006650,1.77256317689531,316,20,1.95021938787919,14.7138490397364,19.1654086472474,0.5,1,27256,420,939,316,0.0129976013292615
581789718,1.77307692307692,141,20,3.76384977600854,14.9135558825131,17.0444716928903,0.5,1,27776,244,1015,141,0.00847217272442133
789089519,1.80075187969925,330,20,1.48248926307696,13.9748743676727,22.253209288259,0.5,1,12039,10571,28,1208,0.00851389270259319
501302251,1.825,432,20,4.86786376001871,18.5774761001744,20.9070633320338,0.5,1,10444,9800,517,974,0.02921780381284
806057849,1.83274021352313,426,20,3.99151010226763,18.6229150767691,20.5079591620083,0.5,1,26753,1303,1012,426,0.00760945673872258
830199320,1.86868686868687,675,20,4.79519259537455,19.6985292306099,22.2988206882597,0.5,1,12347,11784,42,1196,0.00971117581681667
755306320,1.87109375,0,20,1.30720899811322,1.59479650452072,14.2094783417078,0.5,1,2367,24461,127,845,0.011405730156152
501981167,1.87945205479452,374,20,1.53702319560558,8.18195179469079,17.0454634264626,0.5,1,10710,16110,150,1286,0.00531938246205541
875564916,1.88951841359773,555,20,4.73470945376105,18.4269627813398,20.8896573601744,0.5,1,6875,13607,1,1166,0.0110851145357338
409633644,1.93079584775087,576,20,2.59301709742309,19.6555365710956,24.8773833110807,0.5,1,23151,5038,362,982,0.00579637160757428
388689243,1.9478527607362,335,20,1.77944836270553,9.74651818424165,16.9298156997441,0.5,1,2496,22158,31,1280,0.0112654678846956
853086747,1.97777777777778,418,20,1.5884461680293,11.9129877043219,19.9190996542537,0.5,1,16123,8461,620,667,0.0043686720619033
371781084,1.97952218430034,167,20,1.71567481035621,5.56033416907523,16.6668223845285,0.5,1,3204,17885,0,1218,0.0140678885007291
530237895,1.98349834983498,359,20,1.75814842563976,9.70833482327012,16.4608399551778,0.5,1,8165,13699,655,591,0.0145035303925299
581849816,2,488,20,3.33384537856132,12.5592659777562,16.0036534209549,0.5,1,3025,17501,735,867,0.00432108113625021
783064796,2.01102941176471,130,20,1.19580588747365,11.6500955191328,21.5313417687953,0.5,1,23690,1134,1056,130,0.0094542330906408
211267248,2.01694915254237,308,20,1.70852388917356,11.861453898291,19.7219276607618,0.5,1,8122,15471,654,615,0.0145173039256662
333774161,2.02556818181818,479,20,2.39348008122317,17.371614076406,24.4647529417325,0.5,1,9293,10934,1238,481,0.00630690572007155
506243017,2.03741496598639,253,20,3.10331839534197,18.4091102750002,18.9372664665903,0.5,1,29148,2,931,253,0.0104578638450981
729923585,2.04451038575668,442,20,3.05278593697758,27.1333514789469,29.0562353282789,0.5,1,28713,11,732,442,0.0157687916918577
464138141,2.08303249097473,0,20,1.61475859378187,24.5995179562931,21.7594548051646,0.5,1,28530,0,1013,0,0.00530408317265372
390621715,2.09152542372881,0,20,1.31282171043744,26.7935227162668,19.0782860713529,0.5,1,28414,0,1294,0,0.0462488844549481
522099270,2.11538461538462,248,20,2.46481438397432,14.8529389619729,18.6016419321955,0.5,1,20808,5073,1036,248,0.0107145175113143
386254022,2.12883435582822,369,20,3.81127012665934,24.3511131930061,27.2078871228204,0.5,1,13603,8607,991,369,0.0210632135847682
340165942,2.16733067729084,572,20,4.58389079309323,15.6092566942651,17.8763817182975,0.5,1,21315,4056,4,1168,0.00752171363701612
487971085,2.17460317460317,249,20,1.41559562142461,11.1599350479504,22.9031829312843,0.5,1,7357,17991,73,1017,0.00770851555948202
236985485,2.18884120171674,585,20,2.37232418684042,9.53685990013535,14.9753960012308,0.5,1,17245,5118,9,1310,0.00718670914212689
432668009,2.19178082191781,0,20,2.42633119041387,25.1428112506024,18.3626216246892,0.5,1,27151,0,1162,0,0.00850813104768356
959095786,2.21016949152542,340,20,3.54748705082634,11.7320854819508,15.3708884053424,0.5,1,6051,13823,1,1085,0.00832185001005349
812203820,2.2404181184669,251,20,1.6706049645828,8.78335641642543,16.8421329214503,0.5,1,5044,16161,196,845,0.00779371907478076
443228518,2.2475884244373,303,20,3.9852387047606,19.4562257360808,22.120064375303,0.5,1,18181,8846,774,303,0.00839021870618527
920377203,2.26639344262295,68,20,1.24959734482264,3.58182888053493,17.7162016117928,0.5,1,20569,5792,1010,351,0.00449873348532433
555345955,2.27272727272727,110,20,1.20236075679202,4.33481624888847,22.3325503117892,0.5,1,8101,16592,1035,319,0.0067993929772382
673890921,2.2787456445993,661,20,3.0446724130155,13.6759941213615,17.0049273369896,0.5,1,19600,6362,291,1055,0.00729533178847439
54527064,2.28205128205128,598,20,2.65232997099105,15.7772652608045,19.9987245105655,0.5,1,4534,18621,176,1182,0.0162378198405793
510687924,2.289592760181,18,20,3.09143468451509,14.6348328483736,17.2343874966268,0.5,1,26945,427,992,18,0.012765559666104
778307846,2.29044117647059,489,20,2.65498903225131,16.3500592780477,21.1224302504098,0.5,1,8418,11459,800,827,0.00726171274797452
246070929,2.2995951417004,509,20,3.08662571957312,15.4882367630027,18.4259674927935,0.5,1,14439,9400,53,1045,0.00623587595611629
740004807,2.30111524163569,0,20,3.68277819267494,27.166432050849,21.4196699867462,0.5,1,27574,0,1209,0,0.0119035706290426
810103716,2.30882352941176,67,20,2.02636357605027,3.17638719470895,10.7595747129734,0.5,1,89,29086,0,758,0.00593552164558869
195395246,2.33712121212121,334,20,2.23173011168874,12.8936544196696,20.9481857240213,0.5,1,8995,11443,152,1056,0.00341550903042664
588301499,2.35180055401662,619,20,2.33324690884855,16.6935866554145,24.0715540975658,0.5,1,6718,17027,0,1511,0.00410089747046468
920902854,2.35658914728682,111,20,1.1396624619076,4.65960395157024,21.0875808318395,0.5,1,27079,651,925,111,0.00409562486370492
529368467,2.3695652173913,415,20,1.41924332567839,10.5747818024061,19.2283499138014,0.5,1,24919,2854,1018,576,0.0105570279122278
466067902,2.37459283387622,471,20,1.69617600867218,15.4679705025165,22.4932126366693,0.5,1,18363,8445,104,988,0.0121337554852681
833495112,2.38846153846154,19,20,1.201746071398,2.10802168975793,19.1977298876713,0.5,1,4732,25035,178,921,0.0192598806070563
980717995,2.38922155688623,597,20,2.87071239572271,12.7351061601272,17.1884773596796,0.5,1,15423,11235,323,946,0.00307317315339843
884077552,2.40909090909091,118,20,1.73672153266864,11.3495711688645,18.9571101187492,0.5,1,7357,13937,1086,118,0.0154857429982863
280397261,2.4140350877193,167,20,1.6149867628016,20.3453459148133,22.7592422695897,0.5,1,27925,13,1084,167,0.00831939699604906
18536002,2.41635687732342,261,20,2.5923166554878,12.3344725352807,17.4838789571956,0.5,1,20093,8682,176,875,0.00406693290349247
