"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
914764710,0.901754385964912,298,20,1.61216188509335,7.0815315188004,16.1054353753497,0.5,1,8355,13537,0,1204,0.00135108689162151
34418826,0.962199312714777,337,20,1.41631054495339,7.11484061769443,17.2057334419067,0.5,1,24777,4304,879,472,0.00332726238974916
934425923,0.975438596491228,348,20,3.18115459453601,13.7225795336146,18.2508031049409,0.5,1,19164,7954,700,670,0.00168727164879966
601745816,0.984126984126984,302,20,2.14288966213738,9.36818642333073,16.8627450524114,0.5,1,15787,8950,718,472,0.00223526154655235
902524208,1.01328903654485,273,20,1.15498286710764,9.08882018663248,18.2460551024444,0.5,1,24272,2786,877,279,0.00296603533624567
622079762,1.02684563758389,387,20,1.95917707206941,10.5081853119769,18.0087468317508,0.5,1,6120,15650,1,1005,0.0167266646503753
466641390,1.04248366013072,209,20,2.11859981547378,11.7445325267187,17.0944896144546,0.5,1,7636,12374,896,209,0.00561753765610217
981547937,1.05825242718447,407,20,4.26258120021876,14.077783093849,17.082853889326,0.5,1,11461,12848,0,1266,0.00843944030980223
543429276,1.06741573033708,184,20,2.15032677024893,10.3586318353121,17.1337226390451,0.5,1,16744,10041,977,185,0.000930358424855724
908014055,1.08275862068966,383,20,3.05969204913696,18.4373543608741,22.1447970075354,0.5,1,28716,88,913,383,0.00271482225300972
509370863,1.10035842293907,325,20,2.85076029765007,13.9457745061459,18.7175673917332,0.5,1,15634,9473,952,487,0.00452776576453115
617113692,1.11074918566775,589,20,4.08064752653507,12.2472585788799,15.1310156947332,0.5,1,8516,11398,865,747,0.112294006808078
817679954,1.11184210526316,434,20,1.80113161352253,13.5422818141217,20.1840999773347,0.5,1,23468,5436,529,742,0.00347081825715334
190117723,1.11610486891386,337,20,2.63632891064987,12.6890793532381,16.9658205994796,0.5,1,17081,7522,532,673,0.00837389935224859
447869280,1.11985018726592,676,20,2.69108789820613,14.1297084062106,18.9631310291469,0.5,1,15743,8946,77,1149,0.00163360813110141
718584779,1.12790697674419,125,20,2.18883937177092,11.6919039902486,16.9430427970303,0.5,1,13040,10369,1217,125,0.011287876534534
667874132,1.13131313131313,670,20,4.43973111371796,21.0329520374285,23.3336826376257,0.5,1,14712,7839,435,1051,0.0444850642638961
715856004,1.13879003558719,234,20,2.23927836876855,28.3346357351322,33.0342271435995,0.5,1,17547,7321,997,234,0.0243537852525066
250076329,1.14130434782609,0,20,3.56876863051424,29.6057783592103,20.515455260291,0.5,1,27494,0,1290,0,0.0450573806351793
202046508,1.14134275618375,85,20,2.82835824219706,14.4838052714934,17.9332674721254,0.5,1,9465,11615,1143,86,0.017826400481149
92374545,1.14741035856574,0,20,2.929486612965,27.9066448687901,19.757616857037,0.5,1,29164,0,1150,0,0.0289174822689679
182162951,1.14765100671141,458,20,2.99201081246354,14.7803155519549,19.5545695641766,0.5,1,12056,11129,2,1115,0.00403071349302196
776767814,1.15,105,20,3.71223297066958,14.1699459331041,17.4665177535951,0.5,1,19818,7911,974,105,0.0121363388821946
577564418,1.15094339622642,73,20,1.2392020858528,7.15803917429429,21.0209095666545,0.5,1,449,26329,117,1126,0.0104204421117822
583758179,1.15488215488215,378,20,2.55743233702345,10.1863948625977,15.7185727342786,0.5,1,4097,17057,565,672,0.0125537967149934
348034668,1.16197183098592,0,20,3.42655148287306,22.514435612701,20.8947276667862,0.5,1,28036,0,1056,0,0.00572202896944795
688523777,1.16932907348243,562,20,2.48371699104712,12.7621071700901,18.4917475717412,0.5,1,20983,5625,579,905,0.00127609392293518
201516949,1.17559523809524,443,20,2.25348929743003,14.0152264276996,20.0803569642726,0.5,1,11020,12418,2,1331,0.013085999125777
24280244,1.17573221757322,395,20,3.10549114286564,16.4766823270537,20.572170227299,0.5,1,21403,6889,65,935,0.0031578328948041
121593761,1.17622950819672,370,20,2.90102036305041,15.1226645536276,18.8836860163468,0.5,1,21272,5255,14,906,0.00187100545567917
88235647,1.17708333333333,285,20,1.86135961452121,14.9582734316988,20.3128107131574,0.5,1,19970,3672,225,770,0.0085539500993251
939676536,1.18021201413428,320,20,1.95735623205885,9.27866404888387,16.9374743009084,0.5,1,13079,10174,483,830,0.00330142034552434
708360010,1.18518518518519,234,20,2.42207560080866,14.3382433687718,16.9646636609394,0.5,1,27728,9,1235,234,0.00341274881500373
737947377,1.1854103343465,375,20,1.36218174921771,9.34000719475531,18.0979579031315,0.5,1,25507,4662,960,570,0.003579710941203
157708682,1.1890756302521,59,20,3.92500263964176,14.5881496443316,16.9916535717467,0.5,1,15311,8738,1112,59,0.00560534744304676
663887864,1.19018404907975,268,20,1.52181966484777,9.59039939961235,19.687269810254,0.5,1,5062,18980,324,1254,0.00407696909338214
714380800,1.2,657,20,4.15981348971046,20.4205344869026,23.4182742624564,0.5,1,13262,8575,1,1450,0.018303787516914
442967087,1.20123839009288,585,20,2.51042177589786,18.0265484901292,23.6046485222331,0.5,1,19634,7583,615,977,0.0108445967685696
724443687,1.20701754385965,238,20,3.15577744589653,15.9326503982395,19.2608994594204,0.5,1,17671,8188,882,238,0.016685753053772
660064365,1.21316614420063,310,20,2.33224044270524,11.3204392112443,16.672081200994,0.5,1,1199,21246,0,1102,0.0119582183089007
919543127,1.21753246753247,369,20,1.70677001019265,9.18514787366394,16.5866996899366,0.5,1,5868,16089,363,799,0.0114693756121314
234406935,1.21777777777778,237,20,1.56276524140509,8.67898982609349,17.5330421959044,0.5,1,10573,14378,852,344,0.00496072029782764
368151123,1.21991701244813,372,20,2.83773469080365,12.8118532054018,17.500021617963,0.5,1,10361,11109,985,440,0.00749123014114983
589227819,1.22260273972603,0,20,4.64814366572736,21.4249175918526,19.8978205387321,0.5,1,27295,0,1308,0,0.0125706544833919
574590659,1.22924901185771,209,20,1.29754254332018,7.58795948948527,16.883277300149,0.5,1,17526,7189,289,710,0.0062874406655207
576115529,1.23140495867769,384,20,2.09189374121432,10.4695766671423,17.2929069660683,0.5,1,11855,9783,108,927,0.00879164005690698
976904440,1.24258760107817,554,20,1.93323070203548,12.2942205691322,19.6616491519668,0.5,1,16228,11008,370,1125,0.00510013158319779
539423067,1.24583333333333,512,20,2.03993028418728,13.5197326334671,18.8115006747493,0.5,1,19880,6199,301,764,0.00436888207359997
166696794,1.24683544303797,403,20,1.31748937900003,10.0312025699385,19.5054430666934,0.5,1,18690,8736,484,714,0.0051637179623987
856593426,1.25619834710744,0,20,1.7120920198098,29.4641592122718,19.4923519522214,0.5,1,27940,0,984,0,0.0196490778160702
181243343,1.25818181818182,233,20,1.09069416196844,17.4845601233358,20.3831135496946,0.5,1,27324,22,1161,233,0.00939317783772804
806927525,1.25862068965517,0,20,3.68598947319532,18.5063995663785,17.8480575623714,0.5,1,28313,0,1145,0,0.00500528109579125
377332250,1.26376811594203,660,20,3.19860961388292,10.9094053309605,14.6141920290571,0.5,1,2497,19276,0,1527,0.00622458866828618
549796109,1.26612903225806,94,20,2.54278640749829,14.0590417987952,18.4401360821378,0.5,1,11109,12157,993,95,0.00313336323460981
675526080,1.26712328767123,545,20,2.5828199919221,14.5724505157678,19.0847900112005,0.5,1,4770,17019,767,817,0.00408002121435227
86434059,1.26739926739927,356,20,4.79160653179312,17.0918061363304,19.1185394186302,0.5,1,19488,8260,1135,356,0.0591575965895771
972441728,1.26791277258567,591,20,2.1184476340492,14.497225036094,19.7403251524616,0.5,1,18159,7868,260,1077,0.00501384804516374
889327635,1.26978417266187,0,20,1.628552335241,23.2400860914699,21.338903952061,0.5,1,26556,0,1311,0,0.00405015824224667
145301298,1.27575757575758,575,20,3.97384697856561,15.3350438960337,17.8927898918925,0.5,1,4216,17150,0,1237,0.00465714935299894
594100085,1.27642276422764,0,20,1.1769366174463,3.93382385602861,17.0538752051294,0.5,1,0,27298,0,1177,0.00137674566217585
