"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
976863875,1.96,392,20,3.89833057764918,13.5973633299582,15.8674912478022,0.5,1,11153,8798,627,552,1
910400590,2.16260162601626,96,20,1.35700248274952,6.59010782488622,17.6732857782235,0.5,1,66,27839,0,995,1
51879439,2.34686346863469,95,20,1.49691127613187,2.99485708866268,15.1136258333737,0.5,1,2496,23235,340,883,1
172727561,2.35379061371841,0,20,1.18432530667633,28.5584510478657,26.9169192646631,0.5,1,27364,0,1183,0,1
609131694,2.37152777777778,629,20,4.95647040940821,16.408569815103,18.6156895686225,0.5,1,16303,8653,7,1317,1
114193655,2.40277777777778,155,20,4.23162245098501,17.8952926846687,18.2408555830147,0.5,1,28052,6,1126,155,1
531992439,2.43866171003717,129,20,3.89768557716161,15.3631663776468,17.7393481803771,0.5,1,11033,8824,903,129,1
883456731,2.60493827160494,311,20,2.259562112391,14.861628530547,21.0667788324903,0.5,1,3360,19742,282,950,1
974576685,2.64561403508772,171,20,4.05929467454553,13.7671235396992,16.1004599638451,0.5,1,12588,8853,1050,171,1
462960403,2.76029962546816,30,20,1.40066336095333,1.10175065416843,14.7331794960649,0.5,1,42,29029,0,1096,1
617601736,2.8125,0,20,4.13738778512925,29.5300135964062,19.7669960765146,0.5,1,27066,0,1278,0,1
164892926,2.83985765124555,0,20,2.73257136996835,29.3573250395712,18.7657244424964,0.5,1,27130,0,1174,0,1
115035641,2.84210526315789,779,20,3.61995212268084,14.911275281338,18.5004978765304,0.5,1,11637,13734,7,1321,1
644168854,2.84291187739464,222,20,1.88929232675582,13.888363793958,19.2235392614646,0.5,1,21758,2936,1046,222,1
736060445,2.89591078066915,362,20,3.75902587641031,20.6174636236392,23.1642037718606,0.5,1,26444,2074,838,362,1
565183803,2.89967637540453,249,20,4.60115906409919,26.1538046475034,28.4391209151365,0.5,1,21012,3977,1142,249,1
711221189,2.96113074204947,180,20,1.56877854838967,7.00013617402874,16.6835993133346,0.5,1,3629,20190,0,914,1
109353518,2.99442896935933,470,20,2.78582731541246,17.6571037226822,21.7559986118258,0.5,1,6551,13518,0,1200,1
319688875,3,308,20,3.08183588739485,14.5841606431641,19.1124183817649,0.5,1,166,27531,0,1202,1
