"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928761218,1.14741035856574,402,20,4.04671830974486,12.7848988206236,15.6528153037553,0.5,1,8674,13700,645,689,0.00153675244406381
631991699,1.15034965034965,289,20,2.23505053000958,10.6176444353116,17.8742853482152,0.5,1,9181,16774,229,815,0.00332702663474211
613688708,1.15734265734266,233,20,1.16954428724971,9.58118089270685,20.3348536343924,0.5,1,23448,3508,1122,233,0.00357733592774313
322013797,1.19615384615385,177,20,2.99214412327048,18.4812812110867,22.1714102731913,0.5,1,16871,8210,1092,177,0.00233819033404214
227718985,1.21014492753623,311,20,2.54342098242242,14.1779754057344,18.9097136965173,0.5,1,9436,11724,1118,311,0.00428591342383575
511087670,1.216,511,20,4.9920053806009,17.4947616820567,19.5264005929409,0.5,1,11868,10110,0,1237,0.0247386929362007
978060842,1.22082018927445,547,20,3.4927149900246,14.0082405730479,17.229014970608,0.5,1,21192,6836,489,1080,0.0148312195292696
494619525,1.22145328719723,294,20,2.808580476387,14.9308238781025,18.8007007887752,0.5,1,7028,13899,472,709,0.00606264198871645
481062262,1.22695035460993,276,20,2.24466161537837,11.1216924284505,18.8521452396191,0.5,1,4779,15587,3,1153,0.00193228048251217
77773627,1.23107569721116,354,20,2.01935963625129,14.8204399656489,20.83804837505,0.5,1,18442,6837,890,513,0.00357545331931351
957221869,1.23659305993691,458,20,1.86633131074991,14.7180431868549,20.8431100035903,0.5,1,11096,11684,14,1037,0.00542101960782805
5199210,1.25153374233129,560,20,4.04086983794313,25.1449949169843,27.7521216955521,0.5,1,22139,5910,733,677,0.0710873269731588
818922968,1.2560553633218,451,20,2.45974172270842,11.73022998705,16.9560573125682,0.5,1,15090,10724,59,1261,0.00396666490635503
30283731,1.26688102893891,264,20,2.95759263673284,28.7187720743572,32.4219820806543,0.5,1,28712,1497,1049,264,0.0181238005193163
690232827,1.27719298245614,373,20,2.23606630086566,16.5768791809732,23.4541313333771,0.5,1,7654,13379,126,889,0.00234707063150166
369226566,1.3029197080292,0,20,3.80076382585631,18.9192095418364,18.4319266882574,0.5,1,27900,0,1258,0,0.0139974602817066
234453915,1.31320754716981,544,20,4.59393405729454,14.5737944673719,17.065172896151,0.5,1,7312,12701,636,801,0.0237429610885236
190670439,1.3134328358209,63,20,1.19473123472097,6.0843886548725,20.8283190154083,0.5,1,14591,11881,839,446,0.00833096777556611
199706566,1.316,187,20,1.28952879925969,7.05276892978218,20.8427240281576,0.5,1,17316,7272,321,813,0.0129744655517137
399415327,1.32758620689655,38,20,1.77889125679606,9.45291229648844,15.5211556921379,0.5,1,12681,7796,1003,38,0.0328896085339453
294111973,1.33554817275748,396,20,1.77155714209836,13.4965855213948,20.606126433369,0.5,1,9870,12930,5,1286,0.0142336643183394
382526248,1.33939393939394,190,20,1.75886291025001,16.6363174787475,18.2408826854324,0.5,1,29768,4,1154,190,0.00574221855603072
