"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
362705616,1.17857142857143,11,20,2.77340092726139,13.9494407278314,17.9045676208709,0.5,1,22604,5977,1213,14,0.00290504779917809
382567485,1.24347826086957,124,20,3.24914901441322,13.6426280526647,17.5240055827545,0.5,1,17365,7840,787,162,0.0111950400104523
205291917,1.24834437086093,254,20,1.30005481562583,20.059627783136,22.5253466983533,0.5,1,29550,15,881,254,0.00323263714529249
498271729,1.27741935483871,372,20,3.12446123882681,13.8378924573605,17.9332103649976,0.5,1,10558,13248,892,388,0.0129531339479571
916610764,1.29276315789474,355,20,1.81782360302449,14.909126381771,22.8012767869799,0.5,1,10784,12298,816,494,0.00464970078109328
902367813,1.37878787878788,0,20,3.62804671740087,22.0649374991442,18.9204608578486,0.5,1,27260,0,1255,0,0.00761910775496403
140872336,1.4037037037037,298,20,1.60272064240908,7.80926890763083,15.5622881518047,0.5,1,8483,12467,959,406,0.0121959459321456
312570426,1.40974212034384,636,20,2.63834357658028,12.3328563356928,17.034171315616,0.5,1,14440,10241,2,1249,0.00708072185938409
663367475,1.47682119205298,93,20,1.38292236424983,6.29034491181214,21.6622919605857,0.5,1,12423,14263,304,852,0.00471386940166231
841972654,1.49019607843137,183,20,1.69028350314088,7.65880392755054,15.8560099090058,0.5,1,5787,16890,869,379,0.00359007997490648
896973042,1.5,663,20,4.4168537364361,15.6546044933927,17.7444535149076,0.5,1,15480,7821,553,955,0.0063199048033195
914207887,1.50337837837838,652,20,4.66197368939142,16.0910495452456,19.1144605595883,0.5,1,19490,7583,12,1190,0.0763828086309532
697409958,1.50936329588015,103,20,1.14746976731463,2.89402363790573,18.5082219869142,0.5,1,26963,276,1114,103,0.0129071099939541
415243611,1.51898734177215,31,20,1.52419883836454,7.02586180383889,18.6564177736084,0.5,1,866,29117,3,973,0.00946253158996234
862045250,1.52365930599369,609,20,3.2071774777738,16.3627558320481,19.9251029312139,0.5,1,10562,11499,60,1284,0.00249124856532169
210708686,1.53333333333333,460,20,2.30479382528523,19.2093442457559,25.187142548173,0.5,1,19759,8521,915,731,0.0107998181874133
312575389,1.55757575757576,292,20,1.32160533785931,9.15944396733611,21.8641872452263,0.5,1,3926,23000,177,1133,0.0173548548352168
928702260,1.56907894736842,201,20,1.56323971684011,10.627677243694,19.7476775214234,0.5,1,2191,22499,90,1162,0.00692279879498534
831018847,1.571875,356,20,1.57657704349387,5.30867856993438,15.2533617551339,0.5,1,1415,24509,0,1337,0.010817289880392
203063937,1.5719298245614,0,20,4.81198297310935,26.5436805430293,23.5902102810892,0.5,1,28433,0,1320,0,0.0323728166206052
985602854,1.58555133079848,474,20,2.42585424880654,16.5606491153946,21.4401899061802,0.5,1,16922,8892,202,999,0.0188191074838166
354943732,1.58823529411765,549,20,2.52104312345728,16.62474252149,21.7132346066192,0.5,1,5569,15647,591,806,0.00653497368370725
620897745,1.59235668789809,476,20,2.33036678987329,11.4792243965123,17.9795750702876,0.5,1,17714,9098,204,895,0.00808840089174841
668114439,1.60596026490066,603,20,2.77700036354494,12.1455919667853,16.030057148257,0.5,1,20569,5564,122,1137,0.0114277326843051
21796779,1.6203007518797,540,20,4.35676177138337,15.4164603670095,17.9924668748188,0.5,1,11668,13103,1,1153,0.0108327991639851
577044427,1.63305322128852,672,20,2.9090804748597,17.2621878955677,21.0802729331809,0.5,1,13219,9295,3,1246,0.00754599690377763
70427940,1.65,526,20,2.0418400185758,14.5041164747951,21.6990376473202,0.5,1,6487,14845,24,1147,0.00442007879564297
54416484,1.65359477124183,258,20,1.32462753858697,8.11945393946176,21.8784037882877,0.5,1,23928,4392,535,677,0.0140451863377833
603300586,1.66445182724252,227,20,1.03344983428609,14.1208515173223,20.5908512337106,0.5,1,29186,12,954,227,0.00414246320768318
78722570,1.66780821917808,673,20,2.44448036187669,17.9335100666342,22.5166032906787,0.5,1,13314,8774,19,1309,0.0111426258221815
282041478,1.67592592592593,448,20,2.13495819193252,17.3260349300029,22.4446476668598,0.5,1,11525,10082,376,992,0.0124396348226764
480058931,1.68561872909699,83,20,1.20448984882956,5.52125077094419,19.8794821347352,0.5,1,483,28105,15,1202,0.00459314445098716
479142321,1.7,166,20,1.50156484186058,6.90446689872233,16.615381982944,0.5,1,8793,13127,337,781,0.00896305794494881
991535285,1.70188679245283,221,20,1.45990921435633,12.1805729805428,20.4876704645662,0.5,1,26902,1822,1057,221,0.0127749799498295
776864834,1.70212765957447,592,20,2.19655563405208,13.3529604792134,20.0243278404702,0.5,1,3862,17478,452,895,0.00606115090956838
839745683,1.71821305841924,225,20,1.57750131189805,20.7365224213309,22.6410425400772,0.5,1,29445,1,1170,225,0.00763827576713263
119646292,1.72373540856031,146,20,1.56941490690291,16.3790856207336,17.8965858645934,0.5,1,28535,6,1002,146,0.0142629130816701
754349985,1.72615384615385,204,20,1.50476216474219,7.33910897147979,19.7091801216254,0.5,1,540,25684,0,1288,0.00623761319716255
439674659,1.72727272727273,286,20,1.37696871922473,9.08894437702432,21.6150690945918,0.5,1,10606,15890,298,867,0.0484355619802915
793830335,1.72727272727273,29,20,1.37874776215135,3.8367898009761,15.3662786273125,0.5,1,1556,24944,31,1013,0.0150369118948968
931062836,1.72909698996656,281,20,3.26268792026858,18.5434602416775,22.7542564358849,0.5,1,22227,4827,825,287,0.0172521005659122
332638065,1.73026315789474,402,20,1.64350674140068,10.2913635064909,17.1865470863164,0.5,1,6447,16268,341,1058,0.00621997761719871
5016829,1.74444444444444,133,20,1.39139306970969,2.88472829173395,14.3747626427765,0.5,1,331,26414,0,1005,0.010984491806976
665472114,1.74744027303754,195,20,1.54137713818112,7.7977318004238,16.9738536884282,0.5,1,1710,23437,122,949,0.00655248361862153
3689587,1.759375,286,20,3.2093101794763,17.7495623679624,21.1586570916449,0.5,1,13061,10215,1141,286,0.00817660331821309
40870831,1.76073619631902,0,20,1.69436752212036,24.1200383512604,23.7053281469669,0.5,1,27094,0,1534,0,0.0109300272371037
871642127,1.76153846153846,0,20,1.13052388890257,1.0116821757146,19.6145856728146,0.5,1,0,27925,0,1038,0.00973703784746593
243906547,1.76785714285714,697,20,2.77418720244531,18.635642633952,22.2675862898808,0.5,1,22721,4368,1065,822,0.00546511576001247
655962281,1.77617328519856,53,20,1.49879943336728,8.39166131399407,21.6505779606751,0.5,1,159,27756,0,948,0.00536324958732044
585354450,1.77857142857143,526,20,2.49417719369061,14.688573654611,18.7514934460586,0.5,1,15472,8182,81,1063,0.00550269298050213
504990167,1.78,554,20,2.36722062063465,13.8595318584716,18.695455033124,0.5,1,9997,10455,0,1190,0.00595563329482207
862379111,1.78289473684211,502,20,3.11420410319237,17.5758977764813,21.5119314926671,0.5,1,10432,9554,857,691,0.00420811608618543
178899935,1.78947368421053,424,20,3.56053093139318,15.1115556560997,18.1336300094965,0.5,1,16835,7434,512,430,0.0147217644307157
848264733,1.79051383399209,237,20,2.88686269866696,14.9478548533305,18.8458954449403,0.5,1,23798,4414,1024,247,0.00496426755426045
829814417,1.79876160990712,391,20,2.60340729191401,14.0415946516686,18.8166408956691,0.5,1,2504,17430,0,1339,0.00529897544003818
123353400,1.800796812749,0,20,1.23862766701133,1.41239650184466,23.3098214557629,0.5,1,22505,4894,1192,3,0.0144615533634409
221157379,1.8112582781457,343,20,1.15139803770358,11.4443569925707,24.0949493527658,0.5,1,26139,291,1223,343,0.00713029772793927
161733292,1.81286549707602,368,20,2.00272557970819,12.5778440312958,19.8131754564433,0.5,1,4842,15515,6,1213,0.00230851540935147
741029975,1.81311475409836,292,20,2.11183073716909,12.5701548726,19.0351304185279,0.5,1,6759,14480,2,1108,0.00188487484575178
33321698,1.82352941176471,616,20,2.461796757368,15.8194174607863,20.5975435854315,0.5,1,11942,11060,72,1122,0.00236162087746709
21560050,1.82534246575342,455,20,2.27533771493932,13.7971922893604,18.7526410278761,0.5,1,7568,14980,10,1300,0.00927291769772335
32292984,1.83050847457627,293,20,1.33718124269512,11.1810424163851,21.6357025851941,0.5,1,7915,16755,929,409,0.00782317014037936
550275621,1.83529411764706,580,20,3.1124541298688,15.0841907143858,18.6164820687457,0.5,1,14943,11404,673,760,0.0130772937162599
491076014,1.83763837638376,242,20,3.30658143037482,18.5411330858885,20.293474827261,0.5,1,27418,284,958,242,0.00326613940074497
724814355,1.8501872659176,0,20,1.20128115799897,27.5306139153145,21.7015472163312,0.5,1,27611,0,1102,0,0.030508767741592
192608655,1.8576512455516,77,20,1.26991418642642,3.81465054481046,16.1331620656618,0.5,1,0,29255,0,1155,0.0101874621701491
177833402,1.86477987421384,270,20,1.76429010133404,7.43223140985561,15.2192635394489,0.5,1,6291,16119,5,1237,0.00185651890191355
32584254,1.87138263665595,127,20,1.48765779753173,4.74245910709386,14.7190925776953,0.5,1,653,27424,0,1197,0.00596529433170602
391562297,1.87241379310345,204,20,1.92923327834065,10.7142182148571,18.6575418371176,0.5,1,8124,15335,26,851,0.00277724028484101
775476135,1.8728813559322,375,20,1.64027726576452,13.5333467679087,24.9986158769198,0.5,1,20757,8117,403,1159,0.00447476358428347
203368432,1.87460815047022,411,20,2.35650843407312,13.3754258810313,17.8703164423664,0.5,1,8637,12268,11,1070,0.00668694115732427
719988619,1.87461773700306,264,20,1.63206916982676,13.2154322996008,23.2645754547402,0.5,1,9935,13600,30,1009,0.00316254951912417
91407078,1.88474576271186,210,20,1.52220244996725,8.33598288294891,18.706021197385,0.5,1,6675,13949,4,1135,0.0118246336184366
924353441,1.89084507042254,0,20,3.65705408253331,17.4347981226782,16.9925290233174,0.5,1,25769,0,1209,0,0.00778522774768269
795659572,1.89349112426035,484,20,2.77312419594842,12.5574501974845,17.2850806208797,0.5,1,5726,17817,347,1079,0.00369963813797187
424794923,1.89787234042553,138,20,1.95863079697682,12.6857528290101,18.3296560441454,0.5,1,7697,14039,806,159,0.00945201260375793
73204783,1.90604026845638,391,20,1.76986990033347,12.9400411015318,19.7278294398449,0.5,1,2480,21635,0,1160,0.00882470037910867
560519197,1.908,106,20,3.66530396243959,13.0997369730546,16.6833880286375,0.5,1,11329,10571,1156,106,0.00169935024603352
909848062,1.90874524714829,487,20,2.88231087287626,13.5417432000676,18.9331259983461,0.5,1,19452,5158,689,690,0.00908746555445532
349342349,1.90909090909091,211,20,3.09068647823229,15.6023358278117,19.0430672440842,0.5,1,13355,9910,1079,211,0.00634413702926598
586382527,1.91318327974277,466,20,3.28725540104442,11.3310507911436,15.7257680550285,0.5,1,5053,14869,148,1112,0.0179398071649341
