"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
341384328,0.881720430107527,329,20,1.86694592214395,10.3801545898747,17.4719407686783,0.5,1,16408,8929,724,615,0.0287721217578029
735628000,0.933333333333333,398,20,2.67264481978614,13.2677000828009,17.6598246356476,0.5,1,13994,8733,625,580,0.0116833696888078
33508287,0.944852941176471,515,20,4.23440808689009,14.0981397509635,17.1088429105899,0.5,1,7592,13494,0,1147,0.0205998864915564
828050162,0.98804780876494,90,20,2.55250633702575,15.6337856895325,19.8419959551723,0.5,1,25200,826,1012,90,0.0159243723124221
369539817,1.04166666666667,630,20,3.93239675578879,13.4038614164822,16.0179441794806,0.5,1,4619,15724,0,1264,0.0142296560076129
705166785,1.06535947712418,164,20,1.27346772685109,7.25279694131039,21.9372939194976,0.5,1,1664,27622,0,1226,0.00210271361243624
371371402,1.06574394463668,0,20,1.22756094259401,1.78738742477508,24.9830995851933,0.5,1,17085,11501,718,770,0.00611539225146951
255006183,1.07287449392713,207,20,3.87413903143642,15.3564352777826,18.2328181749567,0.5,1,18718,6435,958,207,0.00897615842973511
633254309,1.09688581314879,575,20,4.42417180275124,20.9804169635081,23.7039472491,0.5,1,11718,10723,692,641,0.0373593698053354
306902762,1.1095406360424,155,20,3.3942883838302,14.3777887987488,17.9592055404571,0.5,1,13971,10655,796,155,0.0123664398562738
37624290,1.13793103448276,395,20,3.00300466796978,17.0927961640877,21.232228707533,0.5,1,21580,4929,1114,425,0.00679694221611572
459239366,1.14239482200647,640,20,3.13474425416477,11.5000716488515,15.0044830714894,0.5,1,7006,14352,0,1495,0.000571945111235
860584473,1.1875,332,20,3.11026114658816,11.9368078423965,15.8703982253971,0.5,1,6071,14380,1048,454,0.0101334563913026
35862242,1.20066889632107,198,20,4.17604750917033,17.8466151830739,20.5321401554952,0.5,1,11151,10820,1125,198,0.00375329907595011
240051952,1.2046204620462,407,20,1.67272076313618,13.4798480231207,22.4758489714494,0.5,1,17715,9460,868,503,0.0188386441544436
971094785,1.20987654320988,429,20,2.12406829719488,11.796411312671,16.7698691009322,0.5,1,16397,8695,267,989,0.00300841163103136
673787693,1.21,424,20,1.90534453696477,11.806812561889,19.0546820756875,0.5,1,17713,6431,129,1015,0.0017949519029565
927389990,1.21122112211221,396,20,1.78269934593772,15.6331161388118,24.0870761756999,0.5,1,19554,5368,843,709,0.00505464952581986
724143978,1.21455938697318,345,20,1.85241248086619,8.43086116268198,15.2389951717487,0.5,1,10753,10397,552,708,0.00345103385976719
581731602,1.21476510067114,0,20,3.44735317070347,25.597933353248,19.7313033205084,0.5,1,27791,0,1130,0,0.00176310123483034
707933929,1.21487603305785,476,20,2.37691945767782,19.6038199669814,24.0051189206287,0.5,1,24941,3536,872,476,0.00276125528532994
811338766,1.23880597014925,287,20,1.68818228159357,8.78996326717838,19.229119795461,0.5,1,8178,15523,7,1312,0.00779756456401715
41733176,1.23952095808383,659,20,3.14177512849383,14.3019002722815,18.4614728838786,0.5,1,3453,16835,850,789,0.00427077027962006
247603922,1.26181818181818,187,20,2.0809165373093,11.8939157247098,17.5879296540136,0.5,1,18247,8914,1145,205,0.00399322947563491
706408151,1.27575757575758,505,20,1.74355074551318,13.9649524179145,20.1512754563459,0.5,1,6603,15074,716,577,0.00258614146775905
650961503,1.29491525423729,345,20,1.47759561406487,12.4132236082863,19.8737187581175,0.5,1,19568,7638,341,790,0.00748289444854809
89815030,1.2962962962963,558,20,2.8731780795385,14.4182356024646,18.4734815019444,0.5,1,17488,7772,16,1176,0.0246296515765873
869257569,1.3003300330033,378,20,1.85455828409203,16.5770123504557,23.5818213206835,0.5,1,8320,13991,26,1054,0.00248096411671846
50688984,1.31102362204724,190,20,3.62873889824208,14.3918022300364,17.5047442257324,0.5,1,22850,5500,857,196,0.0105121030864759
530173565,1.31103678929766,432,20,4.67458827305201,19.88759604694,21.8052424542818,0.5,1,20356,5070,1038,480,0.0167983201788607
23839097,1.3127147766323,191,20,1.78278615336733,10.5056738342882,18.5434782985903,0.5,1,0,26681,0,1294,0.00426399837888587
509883301,1.31439393939394,314,20,1.75013831921458,8.8950991744883,15.704898680543,0.5,1,10243,13092,134,968,0.0109132495561739
149641189,1.31629392971246,614,20,2.74295756935379,13.4061484060922,18.573864568834,0.5,1,13741,9288,0,1460,0.00911256905406045
799387703,1.31696428571429,0,20,3.8351899221325,26.8232653401779,20.2025383064349,0.5,1,27179,0,1115,0,0.0108594345156935
747239705,1.31974921630094,354,20,1.59219655690477,10.7930172539098,18.1429700207728,0.5,1,13415,12675,657,668,0.00994466952334096
323854368,1.32,47,20,1.25546317881355,5.10113576218338,19.0583382053668,0.5,1,7893,19426,355,610,0.00929044978560706
953024708,1.32374100719424,266,20,1.8285367522494,15.5381206027676,21.4029897184397,0.5,1,28432,220,944,266,0.00343423443610789
270425631,1.32489451476793,560,20,2.85801133761799,14.5013106401976,17.8562095432713,0.5,1,18337,6466,627,741,0.00302700295100631
71242556,1.32669322709163,322,20,4.10471176894602,14.0616055298798,16.8958732392143,0.5,1,9202,12406,901,472,0.00201205699282053
734019908,1.32830188679245,202,20,2.05023672247121,15.8064285097429,20.6477588878408,0.5,1,27772,820,915,202,0.00280749901407384
768603812,1.32871972318339,407,20,1.89742375107345,18.8552647178742,25.292392354833,0.5,1,18975,7045,857,562,0.00326063281642855
762878141,1.33208955223881,431,20,2.39523364379269,17.1754473154292,22.4214751991635,0.5,1,14516,8921,203,918,0.00763535824749593
293416287,1.33333333333333,135,20,1.89105314097207,12.8611842316753,19.8062823063064,0.5,1,8370,13004,1098,135,0.00415137549573548
288415337,1.3356401384083,213,20,1.54266075483123,13.9916053990169,23.2694724236638,0.5,1,23857,3398,1209,213,0.00839368837099169
403545934,1.33812949640288,226,20,1.35206396816029,11.9756378892766,20.67087991291,0.5,1,24976,3612,737,230,0.00634984527102567
461362887,1.33904109589041,524,20,2.96833912302913,22.7066066842239,26.6968572950244,0.5,1,24676,3352,489,808,0.00400054884223434
884474972,1.34163701067616,267,20,2.62575545363842,15.6529901596644,20.7822644939816,0.5,1,13894,8831,815,267,0.00673579606605477
75637765,1.34246575342466,270,20,1.56068748049179,9.09784225842253,17.9237366864417,0.5,1,14058,10070,135,894,0.00777283032227882
577268037,1.34603174603175,383,20,1.2691722126655,24.8228747431208,26.9141712984945,0.5,1,26963,2,910,383,0.00762860248990468
939030215,1.34722222222222,545,20,3.6675371271269,15.2747057127598,18.4637612031584,0.5,1,7371,13050,0,1197,0.00939737606752893
87072771,1.3476821192053,308,20,3.01781664955077,16.0254496848763,19.3673667032971,0.5,1,20716,6091,1049,308,0.00491446496616137
80142351,1.35548172757475,411,20,1.49039228968053,9.88554991387731,20.2249509608406,0.5,1,12561,10486,216,1049,0.0103553655448157
136845491,1.3596214511041,272,20,4.16067147199686,17.4361012068998,20.5713088191882,0.5,1,11859,10180,1044,272,0.00585966901595046
105603001,1.36466165413534,102,20,1.56442368034576,4.64706549421274,16.5474201089884,0.5,1,1034,24639,0,1274,0.00992508908554839
44404767,1.36713286713287,184,20,2.41765793318111,11.4529266753423,17.7299198701177,0.5,1,10195,12145,1038,184,0.00778616122785125
