"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
40695348,1.41447368421053,354,20,2.67199206431489,9.27104731710547,15.6251329863084,0.5,1,10914,12579,0,1229,0.00394568732010101
371760108,1.4261744966443,238,20,1.51700953888706,8.33400520985733,17.7942420292121,0.5,1,11222,11185,784,509,0.00143829909752413
935285127,1.43911439114391,0,20,3.08048644339561,23.6502161375872,22.1175765150776,0.5,1,28395,0,1291,0,0.00320187543223717
360564801,1.47098976109215,258,20,3.38415366573947,16.6757761316684,19.9859398867877,0.5,1,12534,7989,954,258,0.00793672683247792
135616631,1.47586206896552,325,20,1.87211202278286,11.4154259250216,19.4926963381506,0.5,1,4137,17548,0,1172,0.00533244142498113
517475608,1.486646884273,400,20,1.3541317732878,13.5312336073266,23.1312988146468,0.5,1,7770,15605,28,1214,0.00416921069468842
662530139,1.516,332,20,2.39348967040573,10.1139188626402,15.3407370821804,0.5,1,8115,13603,844,411,0.00402386889426601
963381613,1.52486187845304,408,20,1.37571422436095,8.71692424436189,18.7147555648355,0.5,1,8081,16494,161,1115,0.00624132060382028
245350733,1.54180602006689,630,20,4.5895017923931,15.0461114485078,18.0328025135703,0.5,1,12088,11237,184,1341,0.0343335405883554
75134533,1.54385964912281,421,20,3.76859691792909,14.7552265934486,17.5412540828886,0.5,1,16475,9859,18,1101,0.00550438740305475
109687596,1.55059523809524,391,20,2.31039527760366,13.7157252336558,18.683919310994,0.5,1,9626,13429,22,1121,0.0104119027290374
21034172,1.55593220338983,186,20,4.28729394489129,14.2838243692701,16.6340746450954,0.5,1,20894,6224,1064,186,0.00993855158827561
846918149,1.56026058631922,293,20,1.60568040194014,7.30063919161697,15.7607631806774,0.5,1,4651,19513,239,1139,0.00378604248623581
227558143,1.56333333333333,344,20,2.26780861069163,12.1053499971364,17.1372804047448,0.5,1,7163,13461,189,996,0.00939028250412282
86696134,1.58035714285714,0,20,1.75839677219173,26.1495460905594,19.4952271621071,0.5,1,28808,0,1030,0,0.0095239021729126
273715418,1.58359621451104,590,20,3.96460501200512,15.3413397937792,18.8677339198981,0.5,1,6767,14651,942,710,0.00668206818116993
140119306,1.58483754512635,17,20,1.23974012267952,1.37035911333791,15.4178873495183,0.5,1,0,27312,0,1248,0.0110822370394546
40655662,1.58503401360544,147,20,1.53025250667413,8.27258533913304,18.3256792838015,0.5,1,1085,26810,9,1002,0.0060958512561284
382120070,1.58565737051793,195,20,3.44221473730757,18.6682221695694,19.7065466112895,0.5,1,26970,55,871,195,0.00422469362072334
33792189,1.58762886597938,96,20,1.3725628378275,5.37292472825055,16.7125676651219,0.5,1,4499,24155,79,1259,0.00821114913730181
162939403,1.59121621621622,422,20,1.3099266142424,18.4294912959609,26.3430031241055,0.5,1,26989,1069,929,422,0.00112794198044914
226193609,1.6008064516129,448,20,1.88007510836535,10.8732082356383,17.1997351363453,0.5,1,21335,6737,131,985,0.00286833654931843
592109862,1.60200668896321,303,20,1.59793999790776,21.0430972108268,30.3134037081614,0.5,1,17862,6344,1127,303,0.00325347539061558
840150227,1.60504201680672,154,20,1.29894861840541,5.47217847128025,18.3984154766009,0.5,1,18993,5372,742,400,0.00833866360573422
223222051,1.60507246376812,268,20,1.29232508676501,10.6332929028441,20.0512711983308,0.5,1,21887,4734,270,665,0.00449421976748186
353772785,1.61245674740484,205,20,1.51437823895756,13.075084552596,24.3347297733603,0.5,1,573,27093,1,1232,0.00694806566029366
682731873,1.61392405063291,389,20,1.80885591484314,17.3553022678479,23.5422408824075,0.5,1,1911,20818,152,1426,0.0056945153283902
150765101,1.61612903225806,411,20,2.47590962817627,13.8177067942283,17.6317312321781,0.5,1,8624,13986,656,821,0.00390498967596623
274342796,1.62007168458781,0,20,3.30959094932356,24.3419663252561,21.6120934579599,0.5,1,28932,0,1290,0,0.00689851597210582
119245617,1.62046204620462,362,20,2.10746517941534,11.974527283696,20.0181467513249,0.5,1,8127,11867,256,856,0.00789204215811802
301625892,1.625,127,20,2.89191818320578,17.2779468546794,20.9929810131693,0.5,1,16445,8400,1131,127,0.00839543042592356
16881702,1.62756598240469,678,20,2.66437107355214,13.346631789124,17.4621382070985,0.5,1,12922,11369,160,1267,0.00767653705651066
548384617,1.62950819672131,344,20,2.51787777899732,13.1793173945557,17.3880222923888,0.5,1,10953,12398,910,503,0.00716660032712689
913937237,1.63524590163934,431,20,1.64025328933027,9.33941774950814,17.2245024678032,0.5,1,9328,14025,71,958,0.0109404364742157
989171088,1.63829787234043,126,20,1.46096572209249,5.32534915152148,14.8806354182516,0.5,1,590,27789,22,999,0.0033533154566483
815957944,1.64383561643836,286,20,2.63511319367928,15.8329353567225,21.5710267519197,0.5,1,13261,10144,1128,309,0.00868827546170383
833363233,1.64673913043478,383,20,1.81150698275342,9.96495189416252,19.2537751240846,0.5,1,10923,12876,362,961,0.00822607390561453
68079239,1.64831804281346,313,20,1.434974070664,8.58448441734352,17.8984850771364,0.5,1,14412,11743,381,959,0.0032196951295315
167615215,1.65030674846626,80,20,1.6039204731314,6.23727964844926,18.209328026766,0.5,1,9652,17514,132,1022,0.00668199662080802
679857441,1.65137614678899,512,20,3.05194415161562,15.6431009517835,19.4345946875701,0.5,1,3512,17593,526,974,0.0190851967245844
474599572,1.6530612244898,121,20,2.29678535591971,12.8859233193304,17.9355298438231,0.5,1,11305,10421,1008,121,0.0228826460675753
730940719,1.65578635014837,571,20,3.77063120912674,12.3720361605413,15.7647847763206,0.5,1,6580,14690,0,1219,0.0333655927140741
48122074,1.66229508196721,324,20,1.81831380311053,9.53283748375852,16.0918403017269,0.5,1,2408,25285,0,1123,0.00470076032320359
263243745,1.67021276595745,500,20,4.08534124695991,16.2259890616544,18.7123976179111,0.5,1,10824,11617,662,784,0.0119035613681471
950204252,1.67361111111111,215,20,3.38796021327551,17.4842148667096,21.0946785297089,0.5,1,18807,7991,1054,226,0.0040169820072506
13325248,1.67415730337079,205,20,2.8177943642611,15.4584426203097,20.0992127133458,0.5,1,9503,10523,1007,205,0.0130679185062292
440928022,1.67637540453074,423,20,1.64075053437221,14.9857607386336,20.7484534886804,0.5,1,27140,635,772,423,0.00152617743607697
855323926,1.67664670658683,223,20,1.34291028072929,9.41287767857943,23.777444937617,0.5,1,0,27672,0,1392,0.00473181146807097
756623080,1.68904593639576,84,20,1.2275722427674,3.01007203240088,17.8450345768599,0.5,1,1957,25051,123,1097,0.0324566789204008
472080982,1.69090909090909,0,20,1.50783191515417,20.1445754211552,19.769987358033,0.5,1,25876,0,1382,0,0.00880614612468315
313006662,1.69938650306748,280,20,1.43477729258838,10.2788223053557,22.1933018137453,0.5,1,11084,14748,89,1019,0.016577113247395
17172379,1.70220588235294,0,20,2.63488204339924,23.7758854952626,19.3628846278678,0.5,1,27475,0,1282,0,0.0132706801335394
467059817,1.70716510903427,358,20,1.62918631300855,13.3173179340618,22.8717164655003,0.5,1,2164,24524,5,1364,0.00680835756574809
555732673,1.70833333333333,0,20,2.99271426251034,19.5239368668504,18.4309491700348,0.5,1,26078,0,1101,0,0.0148920943900206
245773033,1.70957095709571,651,20,2.63938609690235,12.5238082599226,17.3991336639838,0.5,1,11555,10877,0,1397,0.00357234126134479
375663995,1.71153846153846,684,20,2.39697251217026,15.1844122534568,20.0011451653547,0.5,1,13911,7275,20,1347,0.00565923980095787
881947873,1.71228070175439,299,20,1.13134911280552,11.6290944967503,22.7805537604925,0.5,1,26889,2191,903,333,0.0138440491509208
687609774,1.71241830065359,391,20,2.91406808316704,14.5269302138018,19.3917218176095,0.5,1,10503,10268,829,515,0.00446906160055598
303024797,1.72473867595819,287,20,2.0877272485245,8.78353168343406,16.5242667541109,0.5,1,3178,20643,5,1329,0.00499263077911519
699430099,1.73,319,20,1.33815983121632,20.2973909572784,33.7445997977974,0.5,1,266,27334,0,1336,0.0334885984558264
138584939,1.73134328358209,492,20,1.98573275536838,15.2600180028808,20.2977791502355,0.5,1,16559,9113,182,1052,0.00484826825094339
965992302,1.73170731707317,205,20,1.46462335685561,6.5859625486582,16.6597143492085,0.5,1,10009,11878,783,263,0.0075100246264633
582771518,1.73611111111111,405,20,1.56522047086644,13.9512465867327,22.9780399069275,0.5,1,10908,14112,945,732,0.00253776899615566
625664776,1.7373417721519,141,20,1.70273454036548,7.91970353818447,17.6485976357583,0.5,1,6896,17238,485,717,0.00435128501481262
443619475,1.73770491803279,0,20,3.42853989690454,29.810664222728,22.4380771356838,0.5,1,27364,0,1410,0,0.0351829212550107
120185586,1.74342105263158,478,20,2.78206587294994,15.0269552055076,19.8413817805707,0.5,1,22137,5757,302,898,0.00500824585951607
908609756,1.74444444444444,418,20,2.44454640957917,11.7829997298658,16.4566046980513,0.5,1,9654,12640,4,1050,0.00242009556865799
801939831,1.74603174603175,399,20,2.72610512057017,13.4485806728915,17.4950996484721,0.5,1,5944,15209,653,600,0.0058748499516164
848719379,1.74652777777778,256,20,4.02523149451675,22.2295645040811,25.4277442254442,0.5,1,21638,6223,848,256,0.00827074830505858
127657927,1.74760383386581,325,20,2.00458794246925,16.5648587735958,21.7821014279091,0.5,1,13726,10243,768,327,0.00512029837824563
855517440,1.74916387959866,19,20,1.72042409291749,3.67908892190781,14.1838992466101,0.5,1,503,27395,0,1008,0.00910912788122
568598754,1.75079872204473,340,20,2.14588866345549,11.3562467841674,17.6847059815575,0.5,1,1146,22472,1,1234,0.0130042993767801
457604158,1.75486381322957,159,20,1.559933881694,8.40358806344386,18.209471964497,0.5,1,10567,11258,837,159,0.0047531722852855
281428312,1.7563025210084,407,20,2.37624082477553,12.8835010151326,18.8901137701742,0.5,1,7303,15120,24,1196,0.00292319292934901
438793319,1.75735294117647,464,20,4.36530835670479,13.1404977623899,15.7376688829828,0.5,1,11557,10133,111,1108,0.00733220200764855
568702049,1.76408450704225,701,20,3.83353700251437,17.3854388351988,20.0022193949891,0.5,1,23369,5405,682,887,0.0105561755184628
123763649,1.76567656765677,227,20,1.72548265538067,11.0995096586044,18.7323330136223,0.5,1,2068,20998,0,1165,0.00206184337248898
371861193,1.76603773584906,332,20,3.51141776905727,20.1514175145275,20.5972674710565,0.5,1,26988,1,939,332,0.0164911185583351
476842371,1.76653696498054,61,20,1.17610494653697,7.69093119978722,21.8736689226498,0.5,1,0,28652,0,1081,0.00328333335952448
877753085,1.76838235294118,0,20,4.00185874064804,28.5640491807334,24.2927647957564,0.5,1,25641,0,1035,0,0.0592942801014778
246227060,1.76996805111821,348,20,1.56828090599019,11.258314345015,20.3660689999229,0.5,1,5410,19383,98,1137,0.00465544622599634
106671495,1.77254901960784,589,20,3.0459216404991,16.4014716687711,19.1249954765326,0.5,1,23274,3999,54,1025,0.0316468806308664
