"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
967861495,1.30625,647,20,2.57269018540656,17.4246988124954,21.9096069418735,0.5,1,18767,10179,274,1396,0.0160674651138505
383333364,1.5,538,20,3.59424045798307,16.9484046184082,19.8949750984281,0.5,1,8994,11751,0,1184,0.00541498931885722
314443602,1.51485148514851,439,20,2.98530011335464,11.3576423679884,15.0910740459226,0.5,1,4398,15973,25,1253,0.00711290430972273
181440485,1.64285714285714,368,20,2.91018570417753,20.4017100996281,23.9221057826463,0.5,1,26006,3319,1132,425,0.00492660951226077
229024759,1.6722972972973,66,20,1.24760054418287,3.62896884302464,19.8115090675006,0.5,1,15046,12806,340,808,0.0161673337011042
632060883,1.71825396825397,40,20,1.35202578146537,1.84177886640127,12.4024077911674,0.5,1,756,25270,0,1163,0.0116038834017587
850007011,1.72839506172839,563,20,2.57977899218064,19.1675221306502,23.3737653871439,0.5,1,18778,8380,52,1171,0.00659457032545038
165790416,1.74203821656051,658,20,2.77241440140709,20.8297834056149,24.7699071318428,0.5,1,25404,2305,645,752,0.0054074415440201
286441500,1.78965517241379,162,20,1.38837057992529,5.32474149642284,17.4541317658442,0.5,1,9327,16402,115,1113,0.0144311518672247
924478149,1.79863481228669,248,20,2.20861561332123,21.4598289579219,23.4570471796401,0.5,1,28310,21,821,248,0.0121059745104886
981482932,1.84210526315789,86,20,1.18568201278734,5.30431657435943,18.9066099492139,0.5,1,5,27316,0,1017,0.0239564657926715
345777082,1.85430463576159,261,20,3.50933178318443,20.2315186181629,21.371741142455,0.5,1,29978,4,1021,261,0.0034186773878964
964754928,1.87460815047022,510,20,2.64324744301873,12.0073605305908,18.555849378447,0.5,1,5984,14721,700,938,0.00625521839626054
369320563,1.88307692307692,233,20,4.48709349291695,16.9167513910238,19.1296772358856,0.5,1,7301,13684,933,238,0.00729601142373199
457682406,1.95528455284553,0,20,1.46853525462195,27.8239594366307,16.7936768489326,0.5,1,26266,0,934,0,0.0263656661505334
480655747,1.99344262295082,197,20,1.64519989294725,6.79858379463818,16.3060279346376,0.5,1,2918,20778,133,1133,0.0065797958981619
77687095,2.02887139107612,602,20,3.06779427789293,27.065624795261,30.8239984627001,0.5,1,10233,14861,1,1212,0.00723214061665555
778674904,2.1015625,29,20,2.87279743342536,15.9134491219851,19.5244331121474,0.5,1,26015,476,992,29,0.00492083794535325
580859968,2.11897106109325,174,20,2.7925868099351,12.8405629278034,16.4768056312549,0.5,1,8563,12662,1072,174,0.00868688154529314
175885376,2.12043795620438,257,20,1.53158854395387,16.0023842614689,22.3601649328867,0.5,1,27748,957,1093,257,0.00809019119829265
36272069,2.15810276679842,361,20,2.73002308900808,14.097474778263,18.5819005880702,0.5,1,18746,7627,139,994,0.00510777186409059
730940152,2.17252396166134,240,20,1.87449864738149,6.5469930323177,16.7647031199518,0.5,1,3300,18918,0,1196,0.00994419334790139
869649909,2.17424242424242,27,20,1.29683814646856,9.50291273230629,18.4647359777205,0.5,1,25813,1742,1071,27,0.0145588190191497
601486922,2.20821114369501,303,20,1.52284255344538,7.27635720317697,16.8184613715154,0.5,1,7720,15856,57,1262,0.00942081475064342
20678140,2.20967741935484,0,20,3.40358490706162,27.1912353738955,18.2951980201714,0.5,1,28205,0,1004,0,0.0142253183752292
552127908,2.25274725274725,366,20,1.18248500515131,17.6303880243802,23.8857339000098,0.5,1,26849,195,1048,366,0.0115396353575647
614286882,2.26315789473684,162,20,1.61862605826602,6.22370078308929,14.4816076782502,0.5,1,92,25041,0,1115,0.0111672759521887
124589090,2.26911314984709,470,20,3.07298808847809,11.6356039220116,15.59903521015,0.5,1,11593,13036,1,1131,0.00644466885961551
440674716,2.27058823529412,0,20,3.04175828625945,29.5999882771303,20.0470978025262,0.5,1,28045,0,1209,0,0.0170804622241117
92790168,2.29351535836177,536,20,1.68572727245118,20.900860381775,31.9171390664415,0.5,1,7878,13965,0,1350,0.00570003917720644
745311846,2.34556574923547,384,20,2.79118244662796,11.276528664335,15.7035813912186,0.5,1,12999,11662,220,1087,0.0050744031898756
750784821,2.35555555555556,294,20,1.73953614724958,8.416626199513,15.8728957060217,0.5,1,24167,3939,924,376,0.0153498494720853
454296154,2.41254125412541,131,20,2.26475542371515,8.46991067712206,14.2401449927299,0.5,1,997,27544,0,1099,0.00874262597234851
906707851,2.44444444444444,443,20,3.30277169580823,9.85982317239265,13.5454887395255,0.5,1,3960,16631,0,1202,0.00506958876559678
144465014,2.48928571428571,104,20,1.60234674735946,3.93856263826179,14.435881299886,0.5,1,1523,24822,11,905,0.00957139446912218
984280358,2.54152823920266,585,20,2.70561739527579,17.2923856830754,21.3065963435456,0.5,1,20789,6504,995,771,0.00564543206031065
913529792,2.57587548638132,249,20,3.69985856345747,16.2492655225856,16.7649577927476,0.5,1,28771,14,702,249,0.00668056153514185
268624619,2.58359621451104,531,20,4.93121230566952,12.8214237431244,15.3457115452455,0.5,1,406,26607,0,1325,0.0215512952824083
212045339,2.60144927536232,423,20,4.15163113379179,19.8242718143898,21.2826026830613,0.5,1,28926,149,1018,424,0.00352019206134665
762906138,2.6036036036036,300,20,2.22682270673522,14.0090525904373,21.7743023255189,0.5,1,1620,20910,1,1161,0.0055102023745947
125724062,2.61783439490446,435,20,3.30500890142085,12.2429234649061,15.8214477352057,0.5,1,5815,16121,633,814,0.00447488700655562
813213699,2.62093862815884,29,20,1.26742326666856,2.38388384619613,16.4401059442488,0.5,1,7224,18633,148,1030,0.0142854774965298
920762668,2.62132352941176,158,20,1.88823823168385,6.5795591070009,13.9759391814984,0.5,1,504,25664,0,1091,0.00995663914683493
53623225,2.63178294573643,0,20,4.67694909003165,23.8941237513361,19.1787150549321,0.5,1,28245,0,1072,0,0.00922925134249671
974448816,2.64429530201342,578,20,2.19881198736844,27.711635884123,32.5996574708726,0.5,1,15592,8391,2,1314,0.0108872801119881
