"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
362973349,1.03187250996016,223,20,1.4120874857195,6.70452906898062,18.383056631357,0.5,1,21129,7557,366,844,0.0175685287209466
912646048,1.1125,236,20,2.48567609433466,13.5960562959543,18.0264014886864,0.5,1,16538,9794,1169,245,0.00486627473402097
869361038,1.1505376344086,498,20,4.56175134629706,14.5649137873489,17.0851649130843,0.5,1,7131,13483,1,1185,0.0202685930066837
825700760,1.23404255319149,157,20,3.13761725394627,17.1341147993517,20.8384108436096,0.5,1,14390,7039,1044,157,0.00420578838820776
945538170,1.44186046511628,375,20,1.53672787796721,18.9152546203964,28.6098913684415,0.5,1,50,27024,0,1231,0.0115862998964858
310213557,1.50511945392491,368,20,1.59910391958556,11.0479720879061,18.0697481891292,0.5,1,14363,10836,34,1107,0.00994324615946956
16543696,1.50607287449393,380,20,1.82370658665655,8.9267299213585,17.9123441461878,0.5,1,20707,6151,276,989,0.00496943258650889
719052323,1.52296819787986,20,20,1.34874651634368,1.49593770539059,18.6199261755866,0.5,1,4332,21270,164,1110,0.00736294908387786
444354092,1.56206896551724,101,20,3.35457240821189,15.4251969079561,17.6707012197536,0.5,1,27886,776,1323,101,0.0149068418490872
271516840,1.60132890365449,437,20,4.02458968026605,13.0158365172259,15.8130355454785,0.5,1,9141,13194,869,474,0.0166733604374105
616784912,1.60666666666667,171,20,1.36780494240185,11.2833705738484,28.2383254595475,0.5,1,4705,20613,236,962,0.0201891552499239
108859231,1.62043795620438,466,20,2.59616546678566,17.7826212000861,21.4315264471787,0.5,1,28795,513,850,466,0.00218886339965552
622497509,1.63059701492537,204,20,2.52742531503132,19.9575447078991,22.5808568975219,0.5,1,28149,48,1086,204,0.00659034900395847
278397920,1.64601769911504,497,20,2.45610142823727,14.9626292274989,20.9056804415948,0.5,1,4887,17466,0,1178,0.00692425763795861
763667883,1.64630225080386,472,20,1.99981820037801,21.1816498653268,27.1265272690507,0.5,1,12756,9757,1100,506,0.0216248303876954
265376564,1.6796875,309,20,1.92378929543263,14.3767716272506,21.6581820713348,0.5,1,18733,6930,785,463,0.00516031940766187
788585981,1.68258426966292,714,20,3.49009968443802,17.7569449107715,21.2195350409053,0.5,1,18101,6195,530,940,0.00362827812400508
474142419,1.68482490272374,0,20,4.00246969076586,26.0293901652449,22.7303988156151,0.5,1,27389,0,1092,0,0.00843825176776162
514011023,1.6864406779661,661,20,2.6638624510719,16.046454664604,20.0048123782132,0.5,1,13522,11396,11,1346,0.00640318091908073
222665169,1.69204152249135,549,20,2.08752731313771,13.8275315198319,17.6721534110273,0.5,1,25384,3418,962,640,0.00651184354682677
376840421,1.6959706959707,41,20,1.39349186299315,2.31123288360436,17.1735785733837,0.5,1,2805,24471,122,1017,0.0027408508597309
185700356,1.70503597122302,297,20,3.03926651710356,21.7397783997207,24.1332036261659,0.5,1,26443,426,974,297,0.00789297240094253
204685176,1.7190635451505,226,20,2.94270320387311,22.4998849222064,24.2587555724607,0.5,1,29191,48,1130,226,0.00666050414657743
653760997,1.73913043478261,390,20,3.02906274300727,15.1947330275186,18.900586715306,0.5,1,17289,8563,465,834,0.00451361336069995
975902765,1.79385964912281,189,20,2.20747902240796,11.8165475934134,16.8986049642083,0.5,1,9892,12393,815,288,0.0106566891760489
362260042,1.79584775086505,390,20,1.01495000712107,8.76631932722493,19.8728826105175,0.5,1,25665,734,978,390,0.00669305548263213
735073452,1.80714285714286,167,20,1.48727573866878,4.62565249169167,15.1554552280121,0.5,1,5512,18513,349,622,0.0119232442875959
122370713,1.81039755351682,511,20,2.91368292646976,13.8343441746673,17.730268273666,0.5,1,7955,17014,2,1293,0.00466501512051583
47723630,1.82084690553746,202,20,1.44804930651674,7.20439964749303,17.1874116831989,0.5,1,9761,14413,524,570,0.0156060271324803
448486654,1.82477341389728,222,20,1.49143699274336,6.05495071033934,19.0740442712433,0.5,1,916,23615,0,1338,0.00478171119030448
447615614,1.82746478873239,210,20,1.82185078807511,18.2676622021216,24.6391409473486,0.5,1,12152,10007,1006,210,0.00419103898715003
128552684,1.83206106870229,0,20,3.43306658854212,20.7389541461553,20.0981463641176,0.5,1,28230,0,1208,0,0.015994042342553
859654457,1.83272727272727,0,20,1.98277119948783,22.3892019823847,17.3809948768668,0.5,1,29450,0,1233,0,0.00731011748876912
591899380,1.83388704318937,293,20,1.483315873833,7.74323127979871,16.9948403359326,0.5,1,1488,23935,0,1134,0.00457271317834223
579155193,1.83544303797468,359,20,2.60900585487963,15.9458446627839,21.1437182361224,0.5,1,9522,12840,24,1064,0.00860150082147659
113703280,1.85277777777778,718,20,3.82431179920372,17.0402178901522,20.0852227020826,0.5,1,4960,16907,672,931,0.00846361079192527
744995563,1.86163522012579,280,20,1.96373519464436,6.84817518322201,13.8695593570238,0.5,1,3282,18942,0,1176,0.00399931046452418
836757336,1.86220472440945,492,20,2.593159579164,13.4996235420665,17.4106523910568,0.5,1,11801,8529,130,1183,0.0102277534055012
556754998,1.87544483985765,205,20,1.85464748562933,12.7929622975438,20.0985600783845,0.5,1,18535,6246,1038,205,0.001283374290963
410671892,1.87921348314607,350,20,2.51044484724259,13.1815841105687,18.4831435170247,0.5,1,5274,14663,0,1087,0.00511815078362068
368626106,1.88307692307692,356,20,1.39852251412431,8.42433307032035,18.4155826111696,0.5,1,7404,17304,73,1073,0.00319365226949685
374918036,1.88448844884488,677,20,3.48506202446631,16.5207523398046,20.0916133015194,0.5,1,15563,6602,478,1106,0.00906410666785471
529915070,1.90849673202614,277,20,2.14248680755611,9.11530143678449,14.2374724891204,0.5,1,2934,17060,36,1019,0.00761034452540652
58548963,1.92041522491349,235,20,1.44746119528479,18.4531402240908,23.2644626677647,0.5,1,26454,110,1125,235,0.00948662501607718
686245913,1.9250936329588,170,20,2.22686028966739,11.617532133854,17.2464188052907,0.5,1,13193,9565,1119,170,0.00666268598696351
940214829,1.94333333333333,124,20,1.63566826516283,17.3619893542255,19.6476971302998,0.5,1,27073,1,1053,124,0.00739332480743381
56490265,1.95397489539749,60,20,1.16951372199221,3.63971502225792,18.5162974963325,0.5,1,11062,14592,696,440,0.00995899280055117
990190100,1.97445255474453,26,20,1.61762440462121,1.17185579247499,17.1713363117448,0.5,1,3055,21826,324,858,0.00985758217105871
828990089,1.98575498575499,564,20,3.0083430183926,14.7824417958053,18.3417547425204,0.5,1,3063,17906,3,1355,0.0114434554056794
38767424,1.98791540785498,327,20,1.59425095316481,10.7372006752377,18.5403016177259,0.5,1,5604,17001,29,1085,0.00927498878756737
97560902,2,260,20,1.88327374600125,7.01218533023779,15.4312740510771,0.5,1,1359,20690,141,1120,0.00875389600851903
586054893,2.00858369098712,0,20,4.81596864563085,26.0555548992079,18.0859957864144,0.5,1,28760,0,952,0,0.0129459689878948
