"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
221943867,1.66323024054983,293,20,2.67534768810159,18.2966871579825,23.106589067244,0.5,1,24091,2931,845,293,0.00360070316988307
236112348,1.97476340694006,210,20,1.62600238787899,8.57053208549098,16.6309677698102,0.5,1,6106,16369,449,850,0.0109354688863115
738155914,1.9903536977492,0,20,1.7977300736569,26.111439145038,25.5627567884903,0.5,1,27686,0,1352,0,0.0085256771104526
924835961,2.05882352941176,468,20,3.37116603527552,15.768174497718,18.8774454114435,0.5,1,7572,14006,517,865,0.0117432023835959
170181451,2.07514450867052,339,20,4.25428823727995,12.3088066323899,15.2083087253439,0.5,1,1978,18141,0,1110,0.0103775368002752
92530736,2.12631578947368,0,20,1.55687605464643,20.0289871103999,20.0092655819334,0.5,1,27709,0,1378,0,0.0139922929499989
656414915,2.18587360594796,164,20,2.59056643926721,14.5095121146236,15.8546668991181,0.5,1,27355,18,745,164,0.00954063867122077
961076173,2.26027397260274,331,20,2.00321424125022,7.85188524766273,15.0755592600656,0.5,1,5962,15453,193,1036,0.011081098617243
176427502,2.27272727272727,618,20,4.44684357508653,14.9638218800875,17.6071437673337,0.5,1,20338,7767,89,1141,0.00942651619907697
162459883,2.28571428571429,0,20,3.97641981611895,23.7577021079652,23.4749871305516,0.5,1,28982,0,1275,0,0.00602566652919206
89412448,2.29347826086957,0,20,2.38899036104673,24.8291148384101,20.5487178179477,0.5,1,28194,0,1253,0,0.00636674199310859
88330110,2.4077380952381,194,20,1.30352955149795,5.33053014603235,17.9816497138189,0.5,1,11705,14243,692,878,0.0179548576984709
58023860,2.47213114754098,241,20,3.1383738290901,24.2542634087983,25.0793692337972,0.5,1,27874,18,994,241,0.0100582279756514
191586322,2.5016501650165,0,20,3.84955755704439,29.6677291189899,24.6040968622035,0.5,1,27861,0,1413,0,0.0107792479022214
441724590,2.55133079847909,280,20,3.25078937361401,19.7763961250682,21.5396686534906,0.5,1,28967,48,1074,280,0.00561482562947442
752904312,2.5515873015873,237,20,4.96759545551374,16.8287821483134,18.4685144997404,0.5,1,22085,3769,1056,237,0.0162758492663503
429354458,2.63604240282686,0,20,4.66662998830883,25.3053129959277,21.7132277615435,0.5,1,29157,0,1384,0,0.0105449164260861
157758383,2.73139158576052,188,20,1.86720761822024,6.6331606381728,14.5704119703655,0.5,1,1356,20333,0,1005,0.0105449164260861
985339198,2.73314606741573,720,20,2.06209783813567,16.6688577798968,21.8716783371212,0.5,1,7203,14042,38,1251,0.00665994721647544
541390762,2.73400673400673,0,20,4.15703534480085,27.6578482285444,23.7500375636041,0.5,1,29558,0,1367,0,0.0105449164260861
711837342,2.75423728813559,0,20,4.76575139599028,22.6078290282097,19.1306936301124,0.5,1,26239,0,1418,0,0.0110721622473904
6437568,2.77862595419847,0,20,2.82330847410416,28.7098410925269,17.7393232095056,0.5,1,29107,0,1154,0,0.00992462722455162
816143581,2.81679389312977,155,20,4.11057427116646,16.7002547753648,19.1158466787119,0.5,1,22047,3064,1060,155,0.00768272482471988
