"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
999692486,1.59917355371901,199,20,1.02352837287077,7.48684912235576,19.829531078562,0.5,1,28268,240,894,199,0.0175344691032204
213180558,1.74740484429066,329,20,1.86047779669052,9.34132275726976,16.1860174088001,0.5,1,9235,12739,8,1081,0.00876723455161018
418210139,1.77902621722846,133,20,1.69265867745652,3.89297602859653,13.181560966676,0.5,1,1653,22263,3,928,0.0129201351286887
426339945,1.8695652173913,324,20,3.01286862472733,15.4316167228602,19.210728252634,0.5,1,6483,13996,219,1109,0.00500984831520582
166051454,1.88178913738019,251,20,2.4835773028102,25.0568282389917,27.4573438842781,0.5,1,26504,493,1137,251,0.00791879249822855
800271065,1.93046357615894,213,20,2.63076043137387,20.2644850739958,20.9353474585119,0.5,1,29269,2,1233,213,0.0071154367375387
884586570,1.95379537953795,423,20,3.58740569562714,15.3245700114762,19.3178506446451,0.5,1,13796,10273,33,1164,0.00646006756434435
748376539,2.07017543859649,0,20,3.8947011350638,18.2445117140835,17.7600486267761,0.5,1,28008,0,1338,0,0.00791879249822855
164231578,2.2202380952381,374,20,1.84469435386637,10.2506831200923,17.9519917065913,0.5,1,5773,17106,4,1143,0.00832144296424018
910909497,2.41471571906355,39,20,1.22076651127633,4.86478907783152,21.1474413813996,0.5,1,365,26369,0,1217,0.0153426604653178
572869337,2.47777777777778,138,20,1.30559529653058,4.82057345922226,15.0583882030402,0.5,1,438,24408,0,948,0.0153426604653178
430345904,2.48,256,20,1.94807793126936,11.8018202985454,18.0000411703526,0.5,1,7294,13488,0,1129,0.00779309737920905
902454289,2.57460317460317,204,20,2.52294220165884,8.3490104949953,13.5585886133917,0.5,1,2758,18235,235,830,0.00791879249822855
728540957,2.62028985507246,579,20,1.39741808411566,11.6389473922636,21.3414843072091,0.5,1,16740,9427,1013,1007,0.010673155106308
553277360,2.66666666666667,0,20,4.56295532963924,22.2451150735248,18.6087272042595,0.5,1,27675,0,1284,0,0.0119747593875651
896074934,2.71611253196931,656,20,2.63878310869483,19.1715565083036,25.0856516333729,0.5,1,9304,14070,24,1471,0.00691500189986155
22023630,2.72635135135135,326,20,1.0848330167306,19.3032736514259,20.0783778739075,0.5,1,26012,1,869,326,0.0122741283722543
204746256,2.800796812749,0,20,3.65558678369313,26.7558723173187,18.4612925216057,0.5,1,25503,0,1097,0,0.00944163720942635
812091445,2.81949458483755,0,20,1.48136037598498,19.7455352973608,16.9403130269204,0.5,1,27986,0,920,0,0.0102284403102119
113496920,2.85865724381625,288,20,1.37889258984335,10.0212326574498,22.1760330782734,0.5,1,27288,883,1069,288,0.010673155106308
49304230,2.85958904109589,494,20,4.81504585803641,19.5535272495003,22.0591858568358,0.5,1,8327,13212,821,710,0.0116896460688136
99645868,2.87888198757764,424,20,4.79552404689402,11.4634736233331,13.5554561502635,0.5,1,4844,16789,401,955,0.0102284403102119
77969891,2.93884892086331,191,20,2.36507794710894,6.12151103258902,11.5582720273071,0.5,1,2460,17566,0,1058,0.00962676735078765
589969225,2.95031055900621,486,20,2.26417225299026,14.4912828510154,20.1506024480015,0.5,1,6184,22986,1,1228,0.00646006756434435
163284889,3.05705705705706,450,20,4.97498529450399,13.0201217152484,15.6425660132432,0.5,1,3700,20812,0,1175,0.0100196966304116
120116478,3.07530120481928,222,20,2.19839632488952,11.2386243623912,18.3731220545155,0.5,1,4833,21637,96,1054,0.00755330976754108
764251267,3.08058608058608,0,20,4.42675333919031,29.7986861591776,20.1632597074059,0.5,1,28105,0,1152,0,0.0144401510261815
