"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
371891815,0.208888888888889,138,10,4.3081592482347,6.14611584798138,8.66280779343065,0,1,5152,22075,0,496,0.00457701923295826
531553983,0.214912280701754,88,10,3.36593724722414,3.18757731891429,6.68170758422679,0,1,967,26289,0,478,0.0148284597270307
449827893,0.223684210526316,101,10,4.37355843536191,3.52511864416567,5.74338384217637,0,1,565,24144,1,437,0.00200490001391069
604826421,0.231441048034935,112,10,4.92294634205399,5.09368547375683,6.94621728956343,0,1,924,26546,0,454,0.0172790906658991
466453623,0.242990654205607,104,10,3.59774085852279,5.0269906824466,8.53343290048767,0,1,5019,20175,0,440,0.00457030492335539
724331673,0.243478260869565,111,10,3.19803111060571,4.22701203696347,7.27451580781467,0,1,2535,24637,5,423,0.00803942904321724
508302746,0.25,165,10,4.81868758539678,6.51062967235081,9.18924095444753,0,1,7544,18167,0,472,0.00544340986932273
754826403,0.259911894273128,107,10,4.76185678049665,5.272292484669,7.49688606980706,0,1,720,26114,0,474,0.0171916923791272
992206654,0.259911894273128,88,10,4.72064144425618,5.33050288244658,7.3101259780023,0,1,724,24254,0,471,0.00655178527844512
438456030,0.267543859649123,117,10,4.91200170591855,5.26674903310477,7.43210367630949,0,1,1756,25502,2,509,0.00289865955338456
621044982,0.270042194092827,161,10,4.90715505291407,6.8734403100469,8.78317294433915,0,1,12000,14871,57,381,0.0548079916687025
962865584,0.271493212669683,119,10,4.51998584201301,5.29002393574781,7.6628359767111,0,1,1251,25702,0,515,0.00600844106645584
873658589,0.273504273504274,132,10,4.31215675176639,6.67700581192948,9.1606614568795,0,1,2594,24932,0,417,0.00644177943988722
284624599,0.274336283185841,46,10,4.15815572431459,5.14459953634655,7.70619276648669,0,1,1603,24629,0,325,0.00336891508477996
841965544,0.276785714285714,129,10,4.57899254537837,4.08044157085399,6.06549612996023,0,1,652,27470,0,434,0.00824276790407226
163051928,0.277272727272727,110,10,4.04506520769977,4.91629993621234,7.37126831963502,0,1,1786,27346,0,392,0.00164767771373975
407047850,0.28,120,10,3.4539475971691,7.10166519489712,10.1913668221552,0,1,7641,21191,5,384,0.0165825826879589
633475753,0.282608695652174,123,10,3.63119254673391,5.96699959595065,8.86337920671527,0,1,3232,22060,2,412,0.00543969110200361
647328141,0.285087719298246,120,10,4.96825531368965,9.53062197045908,11.5859126596916,0,1,11249,15235,0,440,0.00696967464179618
811687406,0.286995515695067,86,10,4.55723814884882,4.25322798551236,6.6809071630478,0,1,1632,23398,0,447,0.00286789417824543
318129971,0.2882096069869,166,10,4.51514377757525,7.40876472901164,9.68921102716709,0,1,15304,9908,11,379,0.00436377895017778
853199136,0.288288288288288,130,10,4.86146926423566,5.03179601266631,7.18106846295526,0,1,1602,25623,0,431,0.00415620696761286
502240072,0.292237442922374,102,10,2.64236311138505,5.50910325023417,9.31713591906538,0,1,2132,22837,0,393,0.0324477070736689
885813270,0.292576419213974,63,10,4.78456063008931,6.31759135197745,8.43410701494612,0,1,315,25499,0,419,0.0218279767181826
119577497,0.293103448275862,177,10,3.85110192385129,7.27846044086188,9.41700359383133,0,1,17366,9569,5,488,0.00405915390340641
775139667,0.297169811320755,82,10,4.50532136756287,4.06597708485364,6.74359679337168,0,1,560,25888,0,446,0.0068550769642953
973455885,0.297777777777778,75,10,4.86670169966155,4.46856696269884,6.5693045308729,0,1,266,26730,0,377,0.0069583393057025
149837478,0.297777777777778,133,10,4.99030372134649,7.27208801462405,9.42333478556839,0,1,4218,21483,0,441,0.00330127270210609
813754656,0.298245614035088,84,10,2.93825987542683,4.84807707158636,8.78753321294965,0,1,626,27064,0,443,0.00994447488454758
55800165,0.299610894941634,190,10,4.27868325024764,7.18261149940722,9.5371847269309,0,1,20041,9043,50,417,0.000997091114402772
984430665,0.301255230125523,90,10,3.4170905445547,3.34029576234758,6.41818575306005,0,1,873,25170,0,396,0.0121426330736389
314362429,0.301435406698565,47,10,4.98656410866634,6.96417375494831,9.08989592572195,0,1,39,28046,0,351,0.0125119992576964
728716081,0.302222222222222,78,10,4.55152180091526,2.81595504981609,5.57870672075734,0,1,596,26629,0,414,0.00682228966316012
131088510,0.302752293577982,127,10,4.64835854971123,4.97482391285741,7.13430625770676,0,1,895,25179,0,449,0.00239826688242255
675386269,0.303571428571429,90,10,3.83697956005897,4.65641569449684,7.9180919613775,0,1,4175,21894,0,434,0.00443444135155829
970495660,0.305309734513274,149,10,4.48832305691715,5.97496506091669,8.01194870677791,0,1,4401,20503,0,549,0.00303122155799417
461991797,0.307359307359307,174,10,3.7532314446015,7.33626112239746,9.76474828711812,0,1,15260,11627,40,393,0.00400202336585596
171339855,0.307692307692308,107,10,4.58570971955641,4.30797020698039,6.62260645358147,0,1,674,24700,0,454,0.0192414004739893
947546568,0.308035714285714,114,10,4.07578989008172,7.68157150152153,10.1499003305724,0,1,5404,19761,0,493,0.00266827406595131
557503740,0.310810810810811,64,10,4.89598252441754,6.2332106707534,8.52579893756308,0,1,219,28929,0,451,0.00716729471333386
394011461,0.310810810810811,97,10,4.65601064968669,5.79312150389344,7.92468900694243,0,1,721,24684,0,443,0.0100377395189084
984955091,0.314159292035398,91,10,3.55345751521072,6.43771675629314,9.43691338400759,0,1,4274,21750,4,499,0.0154356603404503
487925703,0.314159292035398,89,10,4.3958043975952,3.65232600068482,6.18985502817396,0,1,1483,24067,0,369,0.0113268779446946
669055208,0.316017316017316,123,10,4.81404365270126,4.70001815870407,7.17851323569002,0,1,1660,26874,0,500,0.00395034930448284
809835324,0.317596566523605,121,10,3.8890551394198,6.12424825557228,8.70163982597025,0,1,10877,18238,10,402,0.00245242757420864
962900708,0.318965517241379,100,10,3.9841531754894,6.76917082964824,9.19710850034671,0,1,1526,24090,0,445,0.00792717865770514
675162409,0.32,69,10,4.61958094704676,4.2212547809289,6.62663256178869,0,1,313,25813,0,429,0.00954475199369258
