"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723265300,0.452914798206278,60,10,4.11450526721127,1.7684819183088,4.19460103277326,0,1,131,28740,0,371,0.0104228806139326
829621549,0.453271028037383,87,10,3.78777033791539,7.93243387841221,10.6422984992375,0,1,6093,21228,0,360,0.00769647612263554
800192531,0.454148471615721,73,10,4.70575448680393,4.07601502233779,6.7080334827265,0,1,345,26583,0,338,0.00327006928736044
808506971,0.455813953488372,117,10,3.15189829238487,5.50014781821814,8.56687078615375,0,1,2082,23265,2,445,0.00731821849644216
873157711,0.45643153526971,58,10,3.8764733800463,3.25962180472999,6.97837696656703,0,1,3102,21706,1,484,0.00472502116485873
196692579,0.457943925233645,141,10,3.93409120550776,4.56896664131217,6.8111644539819,0,1,1756,26659,0,417,0.00645555973353772
94221318,0.461187214611872,87,10,4.35283582512564,1.90759012097075,5.00130837535225,0,1,278,26996,0,436,0.0110656651419165
876945313,0.461187214611872,24,10,3.89309650058775,4.5242088228849,7.01453195724975,0,1,984,25717,0,367,0.00281219343788143
361180520,0.462962962962963,81,10,3.74882557433557,3.50804181829581,5.98238627937352,0,1,704,24795,0,396,0.0070896647954929
880588712,0.464135021097046,122,10,4.18351920405333,5.24872169925191,7.93232165327696,0,1,4674,23890,0,469,0.0170099833396188
696105091,0.465116279069767,79,10,4.7205356766973,4.774850178035,7.21234727833877,0,1,2106,23465,1,355,0.0118325474117461
626664421,0.465811965811966,119,10,2.95530568737193,7.57084535839972,10.5941876655007,0,1,4532,20736,11,489,0.0124504794523369
454872051,0.466981132075472,49,10,3.77652925663347,4.78101124681957,8.20017053132347,0,1,1284,23546,3,347,0.00825176047551139
77975548,0.469565217391304,124,10,4.18300735614065,4.07828132067678,6.51224239880366,0,1,901,24620,0,420,0.00258493670627069
178075646,0.469767441860465,55,10,2.38249882415629,3.97966889970546,8.23326835072899,0,1,812,26832,0,370,0.0124674474380507
916394320,0.470319634703196,91,10,3.4933247276183,6.98680574489183,10.0109912674581,0,1,4726,24557,1,367,0.0109341084311941
923014817,0.470588235294118,78,10,4.02309754393033,5.58451852008551,8.15370281851904,0,1,1299,26185,0,408,0.00348258947105802
556583629,0.471615720524017,97,10,3.90001487187724,2.89909657532322,5.72749210660862,0,1,348,25453,0,532,0.0033082421745429
352066098,0.47196261682243,47,10,4.91593211937716,3.77183717680407,6.1670843803918,0,1,187,25562,0,338,0.00437948675984001
121290154,0.472573839662447,129,10,3.99753787673708,3.52661381655711,6.19015223791987,0,1,755,25043,0,512,0.00728633104531676
667143428,0.477477477477477,94,10,4.32987341420362,6.48598383338506,8.98774314321085,0,1,2442,22232,0,384,0.00678695326494635
472804956,0.479638009049774,54,10,3.08723834073268,5.40493608939699,9.54545332042534,0,1,5001,20565,19,318,0.00886523721134404
333549663,0.480176211453745,148,10,2.77036200925117,5.15993082379418,8.36482048352242,0,1,1269,25551,0,539,0.00561608888447456
726621242,0.482758620689655,100,10,2.84913645111517,4.7142798768689,9.0847300905747,0,1,3346,23154,0,408,0.00727185269250763
844980817,0.482905982905983,183,10,4.68256771661008,7.95451518470999,10.1790417511808,0,1,7959,19183,0,518,0.0104423790650605
682275221,0.483720930232558,105,10,3.62854771823305,4.78088080464125,7.46291747107426,0,1,4445,22397,0,381,0.00302604820523008
533211894,0.48471615720524,127,10,4.73594467994602,4.9889804069018,6.83557082440377,0,1,3226,23039,1,418,0.00845753134113067
25153471,0.486486486486487,89,10,3.99506731385809,4.43894259110133,7.84245717062453,0,1,862,25654,0,401,0.0106032975913019
93143622,0.488584474885845,80,10,3.41967515597435,5.77598525403326,8.65987728406205,0,1,657,26539,0,356,0.00456379862457914
393359028,0.491071428571429,98,10,4.08382853845951,4.67712022892127,7.29004531816366,0,1,2434,25154,0,433,0.00297176721323599
498011558,0.495145631067961,61,10,3.48648418658414,4.72798529078553,7.48648511559467,0,1,1386,26893,0,411,0.00398431808290847
138725986,0.49537037037037,83,10,2.41582772228903,4.26092420583557,8.42576869314893,0,1,1506,25899,0,393,0.0206801453916158
792064832,0.495412844036697,62,10,4.154927373125,4.30205991512107,6.57327218186359,0,1,380,28158,0,341,0.00152861078126169
168190379,0.495614035087719,64,10,2.12599155610543,2.10232945840854,6.45640457300086,0,1,1390,24297,0,395,0.018028058069451
721451582,0.495614035087719,133,10,4.61696588306886,5.99463086543283,8.4776357712567,0,1,6322,19922,0,427,0.00650525768614671
206374635,0.497737556561086,130,10,4.06093766154108,7.76127854163655,10.1243508609897,0,1,9767,16033,0,423,0.0082127747372414
819687375,0.5,77,10,3.77911396300467,5.76887894583724,8.78698505558446,0,1,680,24279,0,398,0.00382719614737874
873245061,0.5,93,10,3.86357728097355,4.08384503654661,6.87453684012485,0,1,867,25330,0,417,0.00593045579844098
795052341,0.502183406113537,81,10,3.02560859905735,3.93975458474812,7.04695268576869,0,1,1114,26261,0,381,0.00653151510187331
102785900,0.502283105022831,98,10,3.82766676150929,7.32085310358653,9.63439075181983,0,1,6888,21187,4,407,0.012326912405372
402910379,0.504424778761062,86,10,3.77091074889594,5.89877570465965,8.12760088502836,0,1,543,26008,0,412,0.00755248539246996
966746020,0.504716981132076,56,10,2.51483729231493,3.46393724187264,8.78916613318662,0,1,1679,25604,0,417,0.0177293858012554
200690151,0.504761904761905,84,10,4.54732027560909,4.62629978630338,7.65014059957446,0,1,1118,23768,0,392,0.00563299791095977
270529093,0.507109004739337,75,10,3.81454616038819,2.99066496895338,5.61331108132283,0,1,744,24818,2,384,0.0151531928212162
587273782,0.507109004739337,73,10,4.76131084249568,3.81544978143549,6.3490924277817,0,1,121,27593,0,411,0.00386733495901957
878854131,0.50761421319797,67,10,4.61269212507633,5.57645605612208,8.05258026062138,0,1,2139,23049,3,376,0.0238752447888258
153773502,0.509009009009009,105,10,4.99825722858527,7.5902674077652,9.43925116103995,0,1,8499,17426,110,352,0.00192382242000217
927800128,0.509259259259259,75,10,4.31761634933251,7.3339187944197,9.8146930284995,0,1,10589,17524,15,402,0.00925533824480268
662938301,0.509433962264151,55,10,2.90447969744644,2.58421832458396,6.39719112758526,0,1,1020,26274,0,409,0.0162358347007354
824995288,0.509708737864078,41,10,3.93616165746453,4.36327137623296,6.90163656359538,0,1,584,25336,1,386,0.00375632512523301
963922356,0.50990099009901,43,10,4.12890286252136,3.24299845018042,5.67533555763523,0,1,282,27399,0,428,0.00178569360760308
22465040,0.510822510822511,76,10,3.30433651491451,3.05812393058373,5.81698007666412,0,1,1090,24297,0,407,0.00535198778003523
588559292,0.511210762331839,71,10,3.69259392817447,6.89800707636733,9.34418461173172,0,1,604,26085,0,402,0.0589677462468555
881535190,0.511415525114155,159,10,4.98139603726547,8.46710889885222,10.707171276256,0,1,20563,8524,69,364,0.0348995038058677
653970882,0.513392857142857,93,10,4.0153414510132,4.12190826557427,6.86386934746417,0,1,959,24490,0,356,0.000837919196304679
129447891,0.516279069767442,56,10,3.05221311904488,4.68112590449317,8.12275333817512,0,1,319,25994,0,398,0.00625961199159428
8873536,0.524663677130045,76,10,4.76531492249858,4.79260521181027,7.12946249187697,0,1,7336,20902,0,385,0.0104228142413772
727528032,0.525345622119816,83,10,3.34603205597655,5.39170137099749,8.69988945833572,0,1,4856,20772,4,407,0.00356052566617398
847412436,0.527272727272727,87,10,2.68708922467764,3.5675997993642,7.59834512188217,0,1,3655,24441,1,430,0.0537323292888845
147177068,0.527363184079602,36,10,3.35086035101784,3.76574509446198,7.1965493927382,0,1,752,26188,0,392,0.00516708590511378
622990157,0.52914798206278,65,10,4.83121004173201,5.1860320547019,7.79541725129736,0,1,1110,25041,1,343,0.00828155909448985
346231929,0.5311004784689,78,10,3.4607798405772,2.48598850745167,5.97688696894134,0,1,1552,24426,0,391,0.011212999163371
656255367,0.531914893617021,30,10,4.56889953757647,4.04714545697061,6.41717076301178,0,1,886,26884,0,384,0.0166331412147193
546281624,0.533333333333333,61,10,4.02958487518266,2.77058450788766,4.97527367960486,0,1,315,25193,0,379,0.0140821043492996
688901047,0.533333333333333,81,10,3.47975872242378,5.28967026358703,8.48207046809009,0,1,2361,23612,2,402,0.00344387096303394
363478132,0.534562211981567,100,10,3.92500168578005,3.07714732233754,6.34754077170523,0,1,882,25350,0,424,0.0204779482908017
720117595,0.536290322580645,145,10,3.73840135146666,5.68133905084134,8.18147546953126,0,1,6011,19312,22,445,0.0129730986046452
605204961,0.537444933920705,80,10,4.58327117820431,3.30880046478487,6.49148285153387,0,1,475,25249,0,421,0.0226823349812141
589625148,0.5375,135,10,4.32727949574281,8.05500427504032,10.3345404890759,0,1,2446,23965,1,522,0.00470663166397347
