"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149859940,0.483412322274882,88,10,4.15247181542353,4.90397439618416,7.19312429811739,0,1,1204,25050,0,491,0.00589954732824618
638939443,0.506550218340611,128,10,3.58888769038823,7.00370969575332,9.37294651076819,0,1,4816,21278,28,412,0.0099525314062759
646942291,0.531914893617021,68,10,2.22684227188035,4.95364509496307,9.15443002445288,0,1,4376,22271,1,349,0.00254892662417973
448674994,0.577777777777778,132,10,4.52158480700057,5.62808282426416,8.22693521499188,0,1,2464,23262,0,447,0.019229848126748
388341640,0.59009009009009,68,10,3.5055563417084,4.17958562809107,6.943785104316,0,1,433,25860,0,387,0.00683323934055829
854010723,0.612745098039216,45,10,4.3813023437888,3.28700616436527,5.64067644631867,0,1,108,27712,0,367,0.00715106105580419
860727429,0.612903225806452,83,10,2.53016980261296,5.87827661945911,9.92093670349516,0,1,13801,15114,38,315,0.00660361508504787
206186489,0.615740740740741,59,10,4.75325081056308,1.94073412296768,4.68845770322268,0,1,200,26534,0,376,0.0123733715799283
832258859,0.633928571428571,120,10,3.87205684488214,7.17839535041321,9.76550998918831,0,1,9989,17071,33,354,0.0104221511289217
813290563,0.639484978540773,112,10,3.46116184088238,7.0983306769185,10.3495248160001,0,1,13131,14325,43,275,0.0044792043336396
827519058,0.644859813084112,107,10,4.9888656865301,9.6733708790107,11.5442581171367,0,1,15039,11640,1,434,0.0374212577024066
540718364,0.653061224489796,13,10,2.41185467046487,1.8114290253988,5.81368328683574,0,1,315,27615,0,391,0.00697753335424296
70752285,0.664948453608247,52,10,4.731807407449,3.59172154374387,5.77767255575302,0,1,123,27718,0,365,0.0160510858618942
888707158,0.665158371040724,118,10,3.82915584951163,4.32777908959978,7.45629892984864,0,1,6815,19579,0,404,0.00831493664654666
246622021,0.6875,67,10,3.27499664879593,8.75489398977922,11.9584159529669,0,1,3042,23447,0,382,0.0103605420228123
818272267,0.688995215311005,48,10,3.29659066198153,4.9156316682726,8.01711015414758,0,1,444,27301,0,445,0.00461620829873838
653901581,0.700934579439252,19,10,3.56151069664268,2.30272723421215,5.18017476884398,0,1,129,27155,0,354,0.0121266428570807
19035802,0.718446601941748,27,10,3.10451493310413,5.63346191294009,8.65393322064236,0,1,132,27287,0,395,0.00461832620989488
505178258,0.734299516908213,85,10,3.44314964375471,7.3716233937082,10.3497174539607,0,1,4082,21160,0,329,0.00312158932820313
836321753,0.736040609137056,8,10,3.32509071202209,12.7323263427789,12.9592966895282,0,1,28078,2,320,8,0.0029032861596767
55235393,0.74331550802139,23,10,1.61434146881697,6.91571136267082,11.4764370939555,0,1,26990,887,344,23,0.0101675335715228
355385434,0.746478873239437,66,10,3.30936107381142,2.27969754699141,4.97066080705925,0,1,654,24470,0,390,0.00867982782472581
705533379,0.75,56,10,4.41034499826475,4.5369965943912,7.07028564959365,0,1,417,24544,0,370,0.00794006377546954
845417009,0.751173708920188,44,10,1.67853503589101,1.95684853589807,8.78500293359187,0,1,8460,17583,43,285,0.0239543781988587
910199340,0.75968992248062,160,10,2.95850518482003,7.61379676262828,10.718820281576,0,1,13993,13842,107,305,0.00529392255276706
365040902,0.763713080168776,105,10,2.1369845939038,3.20131983340828,8.48515434900504,0,1,8089,17564,0,353,0.0139498629615605
117973175,0.764423076923077,59,10,4.13769023202962,8.83205288803132,11.0973507824839,0,1,2464,24912,0,391,0.0101766587419644
93134002,0.76734693877551,149,10,2.7226875377129,5.88098612326259,9.29010046130837,0,1,4011,21895,0,434,0.00502115318889063
456108961,0.768844221105528,49,10,3.85864429289871,2.64237833627927,5.35153851360174,0,1,899,24844,0,342,0.00962583120842075
40693306,0.784403669724771,61,10,3.59869855794333,5.74653493134906,9.24302471479744,0,1,3900,22808,0,293,0.00222146889114732
755359060,0.7981220657277,102,10,3.88603100395678,9.02843456166016,11.5000273594917,0,1,11424,16494,0,360,0.00950986045982349
495473872,0.80327868852459,13,10,2.92230855606329,2.75226265005828,6.56068596830623,0,1,1262,25246,0,267,0.0075771416375623
329850054,0.813131313131313,12,10,3.64647338826521,3.519703394559,6.79313399508335,0,1,69,27111,0,300,0.0115368925530148
346148152,0.817204301075269,0,10,1.99061914956862,11.5526893439947,9.78876421053389,0,1,27089,0,393,0,0.0057117018996309
638314220,0.821428571428571,76,10,2.30231474446736,4.98773781598914,9.50754109010719,0,1,19497,7436,55,234,0.00623603511500972
43969160,0.827225130890052,90,10,4.14495679947266,5.74960822643252,8.15543017148186,0,1,3286,22048,0,367,0.00560557415828623
731236590,0.830097087378641,73,10,4.87734704950125,3.43187893265889,5.62593582925938,0,1,259,27190,0,380,0.00840497381618647
982153773,0.834170854271357,101,10,2.61936713380592,6.74604862804521,10.2640694120306,0,1,13027,11721,4,366,0.00684122106074843
