"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669963598,0.290748898678414,121,10,4.13874019489523,6.3350927737859,8.95320389367564,0,1,11914,15575,0,403,0.0102025041751138
438453845,0.341463414634146,141,10,3.08030290832998,6.45621097575009,9.71394350682264,0,1,6745,18682,67,277,0.00778033998274514
98075473,0.344978165938865,198,10,3.11304242024082,7.65798895897649,10.2976770880268,0,1,21340,7620,132,262,0.0241846233811869
258027535,0.369918699186992,91,10,4.33767432910533,5.26622360888503,7.67747972031924,0,1,3328,21677,1,464,0.00254450149718366
312863954,0.371308016877637,156,10,4.99543442967198,6.75357081326241,8.62941031156195,0,1,4513,22314,0,497,0.010473949617801
539770207,0.378378378378378,100,10,4.82787921729895,4.9524001663948,6.88940432671569,0,1,1617,24084,0,428,0.0108803933631528
2885782,0.396396396396396,149,10,4.72351765029217,7.09951858396672,9.25277532178653,0,1,14752,11142,7,433,0.00971634487829667
682845410,0.41743119266055,110,10,4.63660134929728,5.6574467805033,7.77080082367779,0,1,1948,23984,0,435,0.0046615300941027
103920879,0.421052631578947,152,10,4.74449059310512,8.43060499911948,10.7428840982358,0,1,8798,17890,17,409,0.00863354790442041
888689354,0.423076923076923,190,10,4.00164163741611,5.17484387584708,7.67066699071429,0,1,9202,17400,1,521,0.0102936743959911
39574024,0.429864253393665,110,10,3.98838677879088,4.93680521997953,7.26332991197517,0,1,1673,24473,1,432,0.00135989121249912
971450816,0.443946188340807,91,10,3.24055109250091,4.10144413297277,7.35738608165232,0,1,3902,23186,0,384,0.00683706161238996
309808496,0.443946188340807,84,10,3.53534712990072,3.94627939823008,6.38048698634943,0,1,538,26605,0,380,0.00346482265973476
634543148,0.445454545454545,88,10,4.79623023189824,4.83162669653237,6.84858191453175,0,1,749,26139,0,386,0.00967569993704238
772389487,0.453781512605042,195,10,3.6568679248722,8.06140518980271,10.453518657433,0,1,14024,12041,5,424,0.00468431840090381
605208669,0.46218487394958,101,10,4.22381578008616,5.21808004266156,7.90043453446485,0,1,1859,22976,0,406,0.0199802752367805
630567765,0.465437788018433,59,10,3.19831681837015,3.37175956182218,6.36433896744224,0,1,999,25616,0,443,0.00473080170247645
349840210,0.469026548672566,108,10,3.95152398123263,6.6432435308949,9.16238978763679,0,1,1941,23660,0,402,0.0108155548006865
465832260,0.470833333333333,119,10,3.63135344103853,6.74022338563043,9.29264433834217,0,1,2415,24122,0,370,0.0198627683976474
265453172,0.472477064220183,97,10,3.01208128613238,5.06790746328891,8.16787775831524,0,1,2704,24235,0,397,0.0168484937613303
124181018,0.475728155339806,90,10,4.95612720219997,6.29456513301018,8.34899613963081,0,1,8268,17005,25,381,0.0088326969784938
21232227,0.478991596638655,89,10,3.74039544408354,4.97542724270154,7.90137541500927,0,1,5638,19963,0,411,0.00486672330736975
847263308,0.47906976744186,77,10,4.18116601995158,4.27622965205493,7.27191378217547,0,1,1836,23192,1,371,0.00713190630243878
642937768,0.48,88,10,3.1818685720056,3.53860015530663,6.7845540037486,0,1,4363,20659,0,451,0.00239491679547477
607119235,0.484162895927602,80,10,3.8030240873927,3.37780789551532,6.0039387628699,0,1,597,25389,0,393,0.0084198203843239
459355236,0.488888888888889,59,10,4.29667504494248,4.96291346578019,8.02840255437827,0,1,2908,22514,0,416,0.00529300146889511
38042467,0.493273542600897,65,10,1.83061066548237,1.68699807767628,8.09667183913334,0,1,6545,20472,0,348,0.012632955670646
221391373,0.493562231759657,73,10,4.26020852793622,6.30404409269205,8.85454915208675,0,1,649,26976,0,425,0.0142401072025358
663122132,0.495652173913044,144,10,3.7471832183317,6.79142231356724,10.5699020523442,0,1,4423,20325,0,477,0.00469158189322838
22081184,0.5,82,10,4.50354546559191,5.37335155181028,7.79322837009724,0,1,1267,23825,8,433,0.0292467393140961
705001674,0.502262443438914,99,10,3.19692439096161,3.2318925426416,6.34075250090977,0,1,893,25720,0,425,0.00587787270989587
596048750,0.502369668246445,65,10,4.26962728152469,5.09486842002778,7.44566029024719,0,1,621,25079,0,373,0.00758846898521815
