"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
447094032,0.367965367965368,85,10,2.51878481245237,5.32395804992222,9.3896398831492,0,1,3346,23347,3,414,0.00521128023719123
480050275,0.391111111111111,95,10,3.84560995711858,2.23247968066155,5.28663242542118,0,1,401,26770,0,393,0.00722192394560826
202123620,0.397321428571429,60,10,3.75852670935645,3.64710518998452,6.01918313754278,0,1,806,24369,0,333,0.00224674320437642
572379674,0.417040358744395,60,10,4.73953231874199,6.52050354795387,8.4510153658451,0,1,178,28300,0,346,0.0231340761572533
747164190,0.462555066079295,42,10,2.70713489358545,4.28910596483252,7.79970679359151,0,1,1256,25824,0,392,0.00737638716105132
372464974,0.462555066079295,111,10,4.52523091900213,7.61379228020422,9.59921484968863,0,1,3636,25048,0,487,0.00631185574169421
566560636,0.468468468468468,57,10,3.50789260589992,2.40334906521714,5.02335675898938,0,1,214,26661,0,399,0.00706803578725444
828183493,0.471861471861472,112,10,4.8946024054865,6.81505267533183,9.24495244604066,0,1,2295,22889,0,383,0.0139569998287833
751758172,0.475770925110132,99,10,4.41737893239435,7.14316694740181,9.69191988233054,0,1,3776,22685,0,448,0.00795449033020887
57424702,0.476851851851852,74,10,2.6193248539229,5.60980492621396,9.45976021211133,0,1,3870,21402,1,428,0.00500371422384314
726580947,0.495614035087719,133,10,3.31791814079737,4.02411631987902,6.96097106831192,0,1,2554,24446,0,432,0.0378755333643013
413747796,0.497674418604651,102,10,4.53125231827803,4.35535398541466,6.76080089861527,0,1,843,24094,0,396,0.0076937276838454
586129578,0.5,106,10,2.85729603616626,4.18335358223411,8.11418799576925,0,1,4124,20919,14,383,0.0147123284708004
47737217,0.506849315068493,125,10,3.3706702172007,5.19008173577855,8.49294989400195,0,1,2140,24012,1,403,0.00709772665212472
583595484,0.511415525114155,104,10,4.962011956044,6.5634210734657,9.0573247372343,0,1,2783,22407,5,444,0.0108821827852809
142334329,0.516279069767442,50,10,1.86977470723461,1.21769101500472,6.60998252896055,0,1,948,26623,0,348,0.00284454912653138
236110046,0.518867924528302,91,10,4.0916534534333,3.35648264045868,5.97603347225676,0,1,655,26145,0,371,0.0112387099949252
681585058,0.52132701421801,70,10,3.90631876566875,4.63941612793604,7.22284256082554,0,1,1083,23945,0,399,0.00476227118626973
466254462,0.52212389380531,67,10,3.52836351013729,4.88115821684582,8.48288533550439,0,1,956,28323,0,425,0.00256638994336397
680212670,0.524193548387097,106,10,4.66464442457839,5.55330308838009,7.64198580965014,0,1,2824,25794,0,456,0.003535859371859
122000871,0.525345622119816,60,10,3.51827975442047,5.55560402309782,8.18331229517783,0,1,3548,23029,1,385,0.00861246499343747
741229964,0.525581395348837,93,10,4.99083228927814,3.46600926075363,5.2522594341626,0,1,470,24680,0,400,0.0104743183130828
621095257,0.527896995708155,126,10,2.56208954180915,4.10358744883622,7.79545672406449,0,1,3305,24736,1,399,0.00753599673354497
141440286,0.530172413793103,28,10,3.24762651252085,3.23513430953733,6.1252923664971,0,1,223,27471,0,336,0.0222003989775734
575802112,0.530516431924883,83,10,4.71812440945462,6.47210744899807,8.89961592427679,0,1,3577,22617,2,358,0.00605423948924098
943023348,0.536231884057971,66,10,3.60712539305118,4.09708660397216,6.66083836749021,0,1,1207,23961,0,374,0.011121230886486
501541417,0.542986425339366,89,10,3.0074689344699,4.75530499889248,8.53359925618848,0,1,7780,19269,1,375,0.0103001983734393
541732430,0.550660792951542,130,10,4.41930598963991,4.64559831501522,7.54935885824931,0,1,2031,25611,1,500,0.00403759215350604
625798128,0.551401869158878,41,10,4.73748479371728,3.96037642486203,5.99475600590603,0,1,267,25130,0,359,0.0108653350241346
232257783,0.556034482758621,112,10,3.2536088030276,9.05658018991863,12.1424987690259,0,1,13356,14410,71,342,0.0021400780485918
448848901,0.558252427184466,66,10,3.29864240454074,3.11057351913536,6.16767093059619,0,1,594,27625,0,366,0.00904546780812703
100049941,0.55868544600939,71,10,3.19044331213362,3.65322464045674,6.83903810170392,0,1,978,23850,4,306,0.00757672532075196
