"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84499584,0.217391304347826,133,10,4.77122757580757,6.06579931950906,8.05849600093131,0,1,804,24385,0,430,0.00824385102752181
97814061,0.248868778280543,94,10,4.74039323851445,5.47327535087815,7.32432289922419,0,1,1119,23796,0,476,0.00481846800106313
302703597,0.25,146,10,3.72651383620909,7.67592868967001,10.2340588704157,0,1,4647,20588,19,430,0.0220392376545104
541614043,0.258620689655172,124,10,3.06395101516662,5.17601237665472,7.9667204000225,0,1,9500,17923,2,382,0.00281665013329762
565037844,0.262443438914027,98,10,3.84317315067348,5.83572196326084,8.31799921056652,0,1,5214,19693,0,371,0.00992946805580235
584826187,0.263392857142857,75,10,4.1417814559882,4.53275313210348,6.98142894032884,0,1,813,24237,0,460,0.00870234777877233
460483886,0.293577981651376,123,10,4.81214996328448,5.42287095524421,7.37248208336801,0,1,1938,22993,0,419,0.00856839238104798
586254876,0.294117647058824,64,10,4.06644705625934,3.35047654511398,6.10109203043183,0,1,441,26692,0,430,0.00250431898004881
547916204,0.298387096774194,168,10,4.43287208949831,5.69062633964931,8.37453531188024,0,1,12650,13690,46,409,0.00640697805286831
659338372,0.301310043668122,80,10,3.58526864627106,8.50483308092407,11.6845877463236,0,1,5769,21851,1,418,0.0163172632381167
788791162,0.30316742081448,76,10,4.0558907327067,4.01591050351433,6.63675987526251,0,1,535,24514,0,363,0.000942639499388059
29257587,0.304721030042918,115,10,4.69474602191679,4.88945317190913,7.16626897540107,0,1,1264,27152,1,412,0.0063512382030273
120553567,0.306306306306306,76,10,4.98079127036363,3.55325051397022,5.39933560696198,0,1,252,25222,0,427,0.0059920823820298
832503320,0.313636363636364,92,10,3.5993665865409,2.26717769868364,5.03907965740692,0,1,430,28290,0,370,0.0104927471944269
525549901,0.313636363636364,68,10,4.50700906760029,5.2905256954348,7.87265472340503,0,1,1045,27769,0,424,0.00502973134957991
247311579,0.314814814814815,127,10,4.46001903984949,4.63628664997103,6.90573143745677,0,1,1903,24079,0,392,0.0214539372653496
784107552,0.315789473684211,108,10,3.38967618510139,6.28393387853396,9.7778063268479,0,1,6050,18653,0,402,0.00355284165412858
226969916,0.317180616740088,129,10,4.2466781530706,5.66626156266179,8.0431253583075,0,1,1983,23302,7,418,0.00812297372250306
471240321,0.317180616740088,140,10,4.77498872009093,5.96067023323031,7.9478550184573,0,1,3925,22073,0,434,0.0160608719511324
783899277,0.322869955156951,84,10,4.03832091505605,5.10365646935631,7.86802599971279,0,1,2007,25875,0,383,0.0144562196363144
319570284,0.322869955156951,118,10,4.84259608640538,8.46709220532786,10.4370426491882,0,1,5483,20437,0,417,0.00999423163864041
812182350,0.323144104803493,56,10,4.90137269124778,1.46816409889242,3.82436605059315,0,1,92,26631,0,327,0.0107731932346224
732073486,0.323529411764706,144,10,4.088340665094,4.44033478242416,6.74347134651795,0,1,2848,24657,0,500,0.00517474401390509
630099749,0.324324324324324,96,10,3.64245747669786,3.86461524804846,7.23044123577024,0,1,899,26989,0,425,0.00213676568622937
548409201,0.325102880658436,179,10,4.660379624685,8.35226338454421,10.2899862354628,0,1,5295,21514,0,435,0.0102136822404372
279574289,0.325581395348837,104,10,4.70078299587104,5.67583786309014,7.58932938328039,0,1,3410,22640,0,390,0.00597415782595368
946209309,0.325892857142857,132,10,4.55119098935489,5.9671476708019,8.37743467937502,0,1,2193,22639,0,407,0.00679733897590992
230341624,0.328571428571429,59,10,3.46476370132213,5.28198688414471,8.55061809668693,0,1,936,28938,0,483,0.0172412784859439
220703340,0.328767123287671,107,10,2.89178510082553,4.86233252810765,8.08735549146727,0,1,6748,22045,0,461,0.0102330968395216
346171849,0.329004329004329,164,10,4.42544091189497,7.54260174996029,9.54151575124355,0,1,11400,17264,28,398,0.040577934870168
744692740,0.331877729257642,153,10,3.92576889872327,7.52663584478099,10.0061686668003,0,1,12078,15761,2,465,0.00542275310102404
641393353,0.333333333333333,188,10,3.69477501615349,7.3725024601412,9.98717265135683,0,1,12232,13133,24,401,0.00426025524464093
568236247,0.336405529953917,63,10,4.35386052367542,2.15465937637755,4.37032871454167,0,1,89,24998,0,403,0.00781325817142942
825142666,0.336405529953917,111,10,4.38784059415272,3.82250869400592,6.7559367137592,0,1,1057,24131,0,379,0.0166696347003405
189100842,0.337719298245614,145,10,4.83540439200525,7.27784879657488,9.05542346782178,0,1,13273,13449,113,266,0.00890932984803601
151784236,0.337777777777778,99,10,4.14664403473288,4.57374173879877,7.18073923346057,0,1,1415,24684,0,426,0.0128821023972066
343941758,0.337777777777778,76,10,3.86546655443008,3.981940886573,6.76379748996043,0,1,385,25621,0,451,0.011188245717701
160539072,0.337837837837838,120,10,4.50367320186053,6.4274602263905,8.36247266082159,0,1,1284,23883,0,399,0.00215467206716413
423152523,0.341013824884793,191,10,3.84982586343729,6.79698377395533,8.88249746322443,0,1,12246,12925,55,384,0.015537724802509
795868508,0.341772151898734,161,10,4.60465025356737,4.47073464903175,6.75114337774245,0,1,579,24222,0,449,0.00650751413423198
24413484,0.341772151898734,108,10,4.20266786476682,6.64963390137209,9.17791032435218,0,1,13458,14667,36,484,0.0039827924174163
123479722,0.341991341991342,109,10,4.53257076821307,3.40873161433272,5.9536098586149,0,1,580,24248,0,396,0.00310799009271866
277533731,0.342105263157895,119,10,4.53302904465033,6.00825352169967,8.35062036385602,0,1,1568,24193,0,487,0.00385036528696131
2311638,0.343612334801762,93,10,3.84389464462799,4.68250135968327,7.80300367978735,0,1,3211,22148,4,364,0.0116451347908789
826431766,0.345971563981043,85,10,3.84946440918172,4.58707221966548,6.99627430943252,0,1,339,25934,0,398,0.0150475327188879
700527524,0.346846846846847,118,10,4.24999989783567,3.70544655326089,6.30594557294539,0,1,1010,25640,0,417,0.00465524819826512
321636441,0.34841628959276,96,10,3.18023385838981,6.26646023014227,9.61844040807614,0,1,994,24909,0,405,0.00434363387983474
514621769,0.349557522123894,78,10,3.37545407558499,5.21553685128113,8.46014218971561,0,1,1290,25207,0,394,0.00847775962800077
61114205,0.35042735042735,134,10,4.88645437183846,5.08232066447626,7.6155123569109,0,1,2351,26222,0,448,0.008135875258154
781820071,0.351111111111111,76,10,3.58045311387697,4.40282009136334,7.31030748725414,0,1,336,27238,0,449,0.0242052169168644
735043809,0.351598173515982,83,10,3.83417700305732,7.58166256097621,10.6853045175327,0,1,2620,25464,0,367,0.00673943380415098
13319271,0.352459016393443,103,10,4.89394050789502,5.09967495544221,7.03543145287739,0,1,930,26804,0,498,0.00511267065547463
955983256,0.353211009174312,82,10,3.98372588317681,5.11069097620742,7.29802860423393,0,1,782,24306,0,398,0.00472839137357422
888983050,0.353711790393013,142,10,4.62889971531851,6.05609669602392,9.09111412582818,0,1,12074,16038,72,362,0.0105857882445754
301712871,0.355855855855856,71,10,2.9286798846884,3.18066150854963,6.40843597371148,0,1,946,24786,0,384,0.0135052000758318
312164239,0.355932203389831,113,10,4.92309746401289,6.97665746096821,8.96781758610673,0,1,6731,21285,0,439,0.00453072829046044
662036675,0.357142857142857,131,10,3.70024283169676,4.88619449421318,9.46640326892152,0,1,6217,21786,0,498,0.0122526644386116
975941228,0.357142857142857,148,10,4.24025671592421,8.62920499813843,10.9440630174186,0,1,3794,21968,1,444,0.0110600909336487
242743390,0.357446808510638,114,10,4.99949385987385,6.24900418030952,9.07105488113971,0,1,5726,21635,0,376,0.00558797249421332
455424869,0.358407079646018,79,10,4.66526511456529,2.16814794409725,4.54031426913675,0,1,227,26435,0,427,0.0118485661734023
549050028,0.358649789029536,93,10,4.61650405138027,6.01269374159062,7.95876220187299,0,1,1052,26485,0,344,0.0107214299513141
201922861,0.358744394618834,139,10,4.93016933478434,7.46547842168643,9.44854138434114,0,1,5142,21306,0,429,0.0302933015858418
61003565,0.359090909090909,97,10,4.40281693636819,7.1168881158039,9.58769845237011,0,1,1896,23044,0,382,0.00263291737151831
515565062,0.359090909090909,102,10,4.52341450001731,5.85576565222238,8.21338946167574,0,1,681,25063,0,417,0.0263497978945302
789441503,0.36036036036036,101,10,3.23370217134404,6.93304732923495,9.87476268248715,0,1,2313,26189,0,450,0.00287552382349187
896812671,0.36150234741784,88,10,4.08193263555995,6.79617563121811,9.31674708668577,0,1,2231,23825,1,418,0.0104115068332295
144019647,0.361904761904762,81,10,4.26478757079723,2.60198964905913,5.02384686207779,0,1,325,25530,0,411,0.0068774920441947
710385831,0.362385321100917,99,10,3.62269824863924,5.01903975764128,7.72440106142643,0,1,1201,23943,0,389,0.0117387590341113
152823303,0.363265306122449,118,10,4.24402307234136,6.70427770124615,9.1776213482842,0,1,3398,23267,1,433,0.0101741554348139
963513209,0.364406779661017,144,10,4.74715163895202,8.24519364176814,10.1557873931772,0,1,6842,18961,0,450,0.00996185613948872
164177785,0.365546218487395,132,10,4.40200546288811,5.93677613430749,7.95541721652909,0,1,7635,17161,3,421,0.00367531000028249
93600103,0.365957446808511,134,10,4.68398360853649,5.18493972493133,8.14020899535334,0,1,3881,21318,6,420,0.00794134896077081
425458896,0.366379310344828,124,10,4.87622397770807,7.41425600307704,9.36349486677033,0,1,5262,22275,0,476,0.0036868174689596
859867518,0.366666666666667,102,10,4.97518888621484,5.80180555637367,7.99801377504832,0,1,2605,25774,2,419,0.013024227772752
30388816,0.366812227074236,127,10,4.54700717277482,4.44294693715863,7.32897538796458,0,1,4156,21455,3,379,0.00304538875769825
71761259,0.367149758454106,60,10,3.64736594772482,4.18452864884748,6.79424424709556,0,1,601,28226,0,398,0.00966393324346044
837385193,0.367713004484305,147,10,4.11236118129249,4.98083557710555,7.19651741198701,0,1,1526,25181,0,466,0.00173930348752593
451564348,0.370535714285714,129,10,4.48702336226625,8.831081277165,10.6574017489161,0,1,10474,14446,0,401,0.0289214758245543
944427627,0.371794871794872,109,10,3.61383887865466,5.92494732546248,8.2128232644658,0,1,7694,18095,0,429,0.011597359226253
920988991,0.37219730941704,114,10,3.40142388298119,4.4437575505298,7.33482832787963,0,1,2375,25648,1,437,0.00233155639421244
52617156,0.37280701754386,125,10,4.20422984711261,4.17310978022105,6.49337339047204,0,1,1288,24864,1,397,0.012781581425578
987582657,0.373390557939914,97,10,3.97146137778286,4.77208688920505,7.63292114391488,0,1,5217,19831,0,395,0.0100182810317548
948543858,0.373873873873874,76,10,4.76830274111561,7.64786183283579,9.40482899249946,0,1,3043,22458,0,432,0.00913654858152003
