"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
152833139,1.25714285714286,0,10,1.55028174910694,24.1126733818091,10.3367609859643,0,1,27786,0,323,0,1
905997336,1.25966850828729,103,10,1.76447049994022,7.41827913606539,11.9544786691732,0,1,28215,688,138,156,1
939021581,1.26470588235294,0,10,2.63824279792607,27.6513351870235,9.34641908616811,0,1,27809,0,279,0,1
611888865,1.26470588235294,0,10,3.06254225317389,25.3928045930807,10.4940382350544,0,1,28864,0,335,0,1
259781295,1.27272727272727,0,10,3.39656579587609,27.4910293193534,8.96306170905998,0,1,29379,0,273,0,1
923277992,1.27513227513228,63,10,1.93396473582834,5.56224733334966,9.83506541963616,0,1,27903,514,237,74,1
156525313,1.27745664739884,0,10,4.00380937475711,14.0782665375154,11.1843472536034,0,1,27816,0,334,0,1
976905017,1.28901734104046,0,10,3.38824122864753,28.3845480063464,10.9591364144304,0,1,29197,0,329,0,1
658274445,1.29142857142857,0,10,1.37139470409602,19.0484761754051,11.6208077515843,0,1,27786,0,250,0,1
987789668,1.29545454545455,0,10,1.22157526388764,21.929571153596,9.85938264239515,0,1,28147,0,388,0,1
928836281,1.29608938547486,0,10,3.76698281243443,24.1755243146326,11.241214300675,0,1,29070,0,314,0,1
929804785,1.3072625698324,0,10,3.34820225369185,28.1500906739384,11.4645948984609,0,1,28832,0,280,0,1
202269927,1.31111111111111,0,10,4.99160642828792,27.2884134056512,10.5117079392837,0,1,27910,0,291,0,1
304463260,1.31288343558282,39,10,1.94934015348554,9.59478387818672,10.3357395305875,0,1,28534,2,245,39,1
553360740,1.32941176470588,0,10,3.70949118584394,19.8522121098358,9.04687562556078,0,1,27369,0,289,0,1
203076055,1.34756097560976,0,10,1.9077590405941,12.7638566060923,10.4807957942636,0,1,27877,0,345,0,1
172975713,1.36075949367089,0,10,3.37993109226227,28.725015250966,12.379889139486,0,1,29236,0,298,0,1
989641383,1.3728813559322,53,10,1.10860370378941,10.059257525485,11.2738562911415,0,1,28782,3,247,53,1
667390558,1.37714285714286,78,10,1.93582865316421,8.6471794215031,11.6141140971788,0,1,28276,451,207,78,1
287905238,1.37777777777778,0,10,3.32504868879914,12.2716624343302,12.1090328188051,0,1,26386,0,311,0,1
252642515,1.38888888888889,0,10,3.15130608156323,17.9668053656351,12.2194409006308,0,1,28714,0,332,0,1
227918538,1.39130434782609,0,10,3.65660212468356,29.6976010650396,10.0046269958799,0,1,28028,0,364,0,1
837608836,1.39204545454545,0,10,1.68286604527384,22.800842869794,11.1889981636838,0,1,27991,0,305,0,1
9753305,1.39520958083832,33,10,1.22955963294953,7.19011776172556,11.695746475089,0,1,28952,532,287,39,1
151451929,1.40490797546012,0,10,1.15648278035223,29.3346944286022,11.2574706948754,0,1,27957,0,255,0,1
2921859,1.42222222222222,0,10,2.99722220469266,11.580447181128,10.994982021898,0,1,29145,0,290,0,1
920594006,1.42690058479532,0,10,1.92964402865618,29.1207559239119,10.5210567320979,0,1,28348,0,334,0,1
393953164,1.44047619047619,0,10,2.32098523341119,17.0274797056336,11.6531587565294,0,1,27813,0,262,0,1
882515343,1.44252873563218,0,10,2.70788517966866,13.5031382972375,8.65498294769876,0,1,27801,0,308,0,1
481828871,1.44642857142857,0,10,3.52855460345745,21.4943934753537,10.0794062770291,0,1,28810,0,276,0,1
158891143,1.44910179640719,0,10,1.86710010003299,15.2116995814722,8.8076256628599,0,1,27741,0,260,0,1
53668682,1.46987951807229,0,10,1.39056186843663,14.4423003203701,10.5489195151604,0,1,28854,0,321,0,1
659205006,1.47337278106509,0,10,4.29287634789944,16.5497624103446,9.87565657372691,0,1,28844,0,274,0,1
425021788,1.5,0,10,3.21279608272016,22.0413524203468,12.3581566286885,0,1,29437,0,321,0,1
837173778,1.50239234449761,23,10,3.36701237037778,3.08039259514771,7.39501742199451,0,1,192,27514,0,406,1
283130636,1.50867052023121,0,10,3.63235330954194,19.4278093404137,13.2188191751296,0,1,27473,0,276,0,1
872115310,1.53005464480874,41,10,4.69998457189649,12.8022913516033,13.5601698844449,0,1,29774,4,272,41,1
977822239,1.53142857142857,0,10,2.85086905304343,24.08308535791,8.59868052064513,0,1,28169,0,262,0,1
336558339,1.53333333333333,0,10,2.28158869501203,27.6327693401836,9.91213793275859,0,1,28954,0,256,0,1
945136109,1.54705882352941,37,10,1.64368874393404,7.79681753972545,9.64996571832446,0,1,28431,11,257,37,1
154596874,1.54819277108434,24,10,1.76282127480954,8.75604159152135,9.76001800624246,0,1,29452,3,266,24,1
753146882,1.5561797752809,0,10,4.10546964965761,17.4775614852551,11.0625724538183,0,1,27564,0,307,0,1
776899725,1.57309941520468,0,10,2.87163439765573,17.6659782088827,10.9966062798051,0,1,28039,0,330,0,1
18154577,1.58235294117647,0,10,2.87844657059759,12.3259754320607,10.8601736415177,0,1,29575,0,313,0,1
68275790,1.59459459459459,0,10,1.1246899580583,17.4713508870918,9.13647966079536,0,1,26480,0,273,0,1
384408203,1.5952380952381,0,10,1.36675694491714,14.6796279656701,11.6561944758597,0,1,28710,0,236,0,1
602369391,1.64497041420118,0,10,3.96532742679119,14.2617848166265,11.963362648785,0,1,27633,0,312,0,1
647171692,1.65060240963855,0,10,2.9116253098473,21.3328591866884,12.3108761061566,0,1,28771,0,289,0,1
707072778,1.66037735849057,0,10,3.74853318184614,18.6533918527421,11.1811790428041,0,1,28348,0,322,0,1
571353598,1.67836257309942,0,10,4.30200193542987,10.1898888277356,10.0619406636762,0,1,29447,0,273,0,1
470004185,1.70348837209302,0,10,4.78331316355616,27.100688014878,10.0907652535015,0,1,27753,0,259,0,1
68960957,1.72514619883041,0,10,2.10084613598883,11.6631162571721,10.1791550410354,0,1,28245,0,314,0,1
961578265,1.73333333333333,0,10,1.7926523629576,23.7346115743276,10.0555727092811,0,1,29627,0,282,0,1
931316362,1.75438596491228,0,10,3.94264591112733,17.6402057565283,9.48667210415791,0,1,29197,0,306,0,1
98299378,1.75460122699387,39,10,2.64338800963014,8.53075980744325,9.53736482937446,0,1,27464,1,310,39,1
270574822,1.75862068965517,0,10,2.54986497480422,10.8559152386151,9.54593953997415,0,1,27839,0,300,0,1
423308860,1.85555555555556,43,10,1.83053377177566,10.8661353080533,11.7643967561842,0,1,28784,9,339,43,1
142573898,2.02994011976048,0,10,2.27239477727562,12.8450551920105,10.0713023210446,0,1,28709,0,314,0,1
