"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868277711,1.12727272727273,0,10,1.52943895961256,17.6623704410258,10.9535822294445,0,1,28086,0,263,0,0.0135495485199976
382167170,1.13440860215054,64,10,2.46802307448891,14.6824042162912,15.2356609807078,0,1,28270,3,217,64,0.00674881727049689
883373273,1.13917525773196,70,10,1.05752791603064,9.65401429113252,10.3374769430379,0,1,27094,1,245,70,0.0105385377377759
351425978,1.14457831325301,0,10,1.69811638234209,29.8566793801991,10.2172104615486,0,1,28048,0,318,0,0.0141141130416642
897193272,1.14525139664804,0,10,3.81860941852769,18.1468429906008,11.6410829220516,0,1,28942,0,312,0,0.0040949746638215
238417984,1.14880952380952,0,10,2.29475439856408,16.0535822817564,14.1545294138293,0,1,27732,0,360,0,0.00663184653299462
17609694,1.15028901734104,0,10,3.83017526651512,25.7266352411602,8.77918197452258,0,1,29047,0,310,0,0.00780821440135457
181456007,1.15060240963855,0,10,4.40764293349261,18.4161451878134,11.1445834544894,0,1,29428,0,334,0,0.00886575396987501
451266182,1.16279069767442,0,10,1.79213856315587,14.5474353527454,9.7997059717475,0,1,29575,0,331,0,0.00798572424850101
545439691,1.17514124293785,0,10,4.12276604716964,16.1312810789695,11.1506990969631,0,1,29563,0,298,0,0.00980729226209351
100776699,1.17543859649123,0,10,2.35617340973047,10.7040484138514,10.3237008869921,0,1,28448,0,320,0,0.00720201227639513
683449658,1.17616580310881,0,10,3.68013791550453,17.7054579630829,8.79989900977682,0,1,28396,0,295,0,0.00660106209948602
22853523,1.17714285714286,0,10,2.80134784378741,13.3624230552954,12.0557884778049,0,1,28570,0,277,0,0.00680014794636584
282667498,1.17964071856287,0,10,2.05567219384544,17.0698308885589,11.9082499123044,0,1,29815,0,293,0,0.00748451251580821
39370746,1.1812865497076,0,10,3.19263718733096,26.8229981551594,11.1742539212983,0,1,28445,0,264,0,0.0120440431288868
756729102,1.1840490797546,0,10,1.40230801435001,22.5222036566313,12.3302695262798,0,1,28776,0,293,0,0.0136499155460717
615777633,1.19318181818182,0,10,3.73208026509833,29.3596816737401,10.3336763398347,0,1,28243,0,303,0,0.00940172754448816
664841259,1.19473684210526,0,10,3.74867965250098,25.9538556616837,10.6398303946138,0,1,27671,0,333,0,0.00651562988939777
171770740,1.19897959183673,54,10,3.1126915500091,5.45237531210245,9.19859653697426,0,1,490,26273,0,394,0.00626484501462256
657427888,1.20111731843575,0,10,1.41893580391088,11.6297917273158,9.42859110168516,0,1,27164,0,291,0,0.0154092904737228
436428684,1.20348837209302,0,10,4.27784822369197,17.6818131328981,11.3655314477897,0,1,27493,0,306,0,0.00487496983788274
887012520,1.20571428571429,0,10,4.83995526578314,13.9987164783706,8.52667094663455,0,1,26746,0,295,0,0.0140104175172765
297084079,1.21052631578947,0,10,2.14416612582089,27.9492036242937,10.8034623901036,0,1,27867,0,305,0,0.0150550539111085
270790808,1.21354166666667,22,10,2.79256537040576,1.46191891369086,5.12653638940287,0,1,46,28048,0,417,0.0119785863727515
932578566,1.21354166666667,0,10,3.55337800047723,13.8380964434989,10.0915474719692,0,1,28723,0,365,0,0.00340067100109744
832507931,1.21875,0,10,1.38294071480619,15.1621082455272,10.3593071689059,0,1,27919,0,329,0,0.00658339645604405
586689482,1.21910112359551,0,10,1.15514065830025,23.3591185752698,10.4688321200238,0,1,29651,0,301,0,0.0163571126277449
420981594,1.22105263157895,90,10,1.83083636743633,4.71146225721771,9.1747987996666,0,1,26779,2307,217,90,0.0172805836197071
669781325,1.22352941176471,0,10,2.21063318459123,21.5795651633641,11.2752732134654,0,1,27038,0,289,0,0.0111175782728186
141095873,1.22352941176471,31,10,1.29964681794224,4.8577585447546,11.7525820522747,0,1,20958,6381,222,46,0.0151364325808983
153117231,1.22751322751323,0,10,4.27704495031905,17.8874758583321,10.4852901369714,0,1,28299,0,289,0,0.0074558362226442
516042670,1.23243243243243,0,10,1.02638955626834,10.9927037531918,9.75832428425933,0,1,30139,0,320,0,0.0132344427404628
168064580,1.23595505617978,0,10,2.22828136168319,14.2012193428117,9.95078842875613,0,1,27949,0,362,0,0.00702569182518395
348169623,1.23756906077348,0,10,1.96548244563775,19.6357713625503,11.7300634351292,0,1,27643,0,280,0,0.0115344874580492
302642637,1.23837209302326,0,10,1.06082106589213,16.3884692847875,9.86822261458163,0,1,26011,0,326,0,0.00978578504222052
770636845,1.24022346368715,0,10,3.20253506074499,26.5820426935287,9.68381422269334,0,1,29487,0,285,0,0.00977344483409665
798584530,1.24561403508772,0,10,2.59744510947489,26.3987151566674,9.71620186039302,0,1,26560,0,281,0,0.00949233907615653
874584927,1.24691358024691,18,10,1.31750676368403,3.53102454956768,10.7629715694881,0,1,22911,5946,221,78,0.0106270968784295
834646214,1.2485549132948,0,10,2.67365180841917,18.3018619253718,11.9830396249375,0,1,28835,0,266,0,0.00550794655284456
297857591,1.25,0,10,4.0317799814754,21.1425942374959,11.560711508136,0,1,27618,0,326,0,0.00717329039293992
820401929,1.25414364640884,0,10,2.81195827284424,1.64317579771607,7.65858724502133,0,1,25,26185,0,286,0.0153753742070895
566859695,1.25842696629213,0,10,2.02007100331018,10.309985543088,9.59438427265184,0,1,27777,0,320,0,0.00750436533415254
543435947,1.26190476190476,0,10,3.25563404339853,21.5303286624345,11.0160840034791,0,1,29200,0,328,0,0.00579040535042633
536538020,1.26666666666667,26,10,4.67659039510932,8.31389053131094,8.8789827966716,0,1,29467,3,241,26,0.0110859942436344
10034030,1.26775956284153,0,10,4.8505363705863,11.9730278858099,10.5152342348105,0,1,29781,0,358,0,0.0110859942436344
337201285,1.27544910179641,0,10,1.93548600439569,21.2189255478385,12.387772013114,0,1,28425,0,314,0,0.00873193126844292
574443169,1.27586206896552,41,10,1.25829650830287,2.26133925883446,9.24759286558381,0,1,15553,12448,43,223,0.0256421563389202
988403511,1.27647058823529,0,10,3.14776522645315,20.1263519918621,10.5197196414151,0,1,29237,0,297,0,0.00478859546088269
223523367,1.2814371257485,0,10,2.38768132727933,26.3309539264307,11.3411663624182,0,1,28754,0,308,0,0.00870455844315001
863496783,1.28235294117647,0,10,4.61679703152384,16.1787105521041,9.81963280945398,0,1,29100,0,257,0,0.011381620756798
741580940,1.28235294117647,0,10,1.79582334975392,25.0798072768398,11.1898975698838,0,1,27413,0,348,0,0.0150550539111085
904627132,1.28409090909091,0,10,1.70764694048129,18.6366980878615,11.6904745053847,0,1,28472,0,305,0,0.00826752113084602
29301374,1.28497409326425,0,10,3.43725178190017,14.7837770692286,9.70365449780196,0,1,28595,0,310,0,0.00786405169003782
177729993,1.28502415458937,54,10,1.77729006350656,4.41973572886554,10.1118711288349,0,1,5304,20873,25,389,0.015709621472461
820098147,1.28658536585366,0,10,3.31246354084447,20.8173111556897,11.6706511125572,0,1,29124,0,314,0,0.0100621119810953
315923995,1.28804347826087,110,10,3.7865362033506,8.36836647554414,10.2299610454893,0,1,25112,1454,188,110,0.00624341941607734
491101953,1.30057803468208,0,10,4.03959372709394,11.0259277214423,10.8631509462155,0,1,28410,0,288,0,0.00544638715019513
