"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
355600241,0.641666666666667,89,10,2.67592298558816,4.24302266610122,7.69283781216066,0,1,5797,22224,0,389,0.009579778717878
352893165,0.81304347826087,86,10,2.13057748328975,7.67001966641802,11.9582917624326,0,1,7735,17600,112,280,0.00926568761237381
834440682,0.872222222222222,0,10,4.97084843285029,25.9285260490561,10.3040483420599,0,1,27227,0,330,0,0.0157001928987445
146743354,0.923076923076923,0,10,3.78458286003914,17.6315890432963,12.0066048026562,0,1,28568,0,311,0,0.00807438491935432
998029458,0.938461538461538,0,10,2.76540691592058,3.78703649845328,7.36418151274677,0,1,29,27664,0,419,0.0094201157392467
82809603,0.943298969072165,27,10,2.74537799453201,2.09789266081566,6.57533778063331,0,1,69,27483,0,370,0.0108693643145154
783667295,0.943298969072165,89,10,3.80641159081785,9.05866197408986,11.1966644923975,0,1,16456,9654,252,95,0.0097449473164621
435470641,0.955056179775281,0,10,1.08466482274899,19.6650765334169,10.4305195651508,0,1,27168,0,358,0,0.0117751446740584
853503952,0.962962962962963,0,10,2.36916361777877,15.5168916017026,13.0019676833126,0,1,28854,0,320,0,0.00628007715949781
571985356,0.967567567567568,6,10,2.3058845093105,1.14267869811034,6.13775896514298,0,1,104,29274,0,335,0.012287107485974
337232851,0.989637305699482,12,10,3.51914821759823,1.18423220868504,4.46028346055883,0,1,8,27280,0,355,0.0120256796671234
295463471,0.99468085106383,0,10,4.94843813890523,24.0684985225822,10.2732353160147,0,1,27901,0,308,0,0.0148738669567053
369869313,1,0,10,2.26305310285188,27.3783193172486,10.4651756083858,0,1,27601,0,341,0,0.0108693643145154
229012310,1.02298850574713,0,10,2.53110868205734,15.2165729278274,11.9649712541914,0,1,27671,0,336,0,0.00614355374298699
266394320,1.03389830508475,0,10,2.11273042815321,19.647980618259,11.3466083544056,0,1,28437,0,284,0,0.00715451828297219
806084474,1.04624277456647,0,10,3.65472838069192,15.8700636977899,15.062609282436,0,1,26799,0,267,0,0.00715451828297219
862661995,1.05970149253731,28,10,2.34995502783596,10.4909120042421,14.745676095685,0,1,309,27197,0,362,0.00743693347835267
439276917,1.09139784946237,37,10,1.11988664359998,6.61746319548543,10.988158653526,0,1,27802,108,280,37,0.0152758633609406
110652432,1.09183673469388,0,10,4.2219791937548,19.9997957657268,10.5783192542189,0,1,28977,0,333,0,0.009579778717878
564780459,1.09411764705882,44,10,1.22558542247748,4.25867279836581,10.2649946540947,0,1,28470,801,245,45,0.0152758633609406
562613458,1.10582010582011,0,10,3.2729078285824,18.6095146630589,10.839379294782,0,1,27916,0,238,0,0.0068097222211422
795046594,1.10714285714286,27,10,1.63942488026847,7.32121923887371,9.45085112191926,0,1,28790,13,256,27,0.0120256796671234
563996412,1.11702127659574,0,10,4.65388815868692,27.671864904325,9.25421090501597,0,1,29301,0,278,0,0.0148738669567053
259441393,1.11864406779661,0,10,2.49747421044524,12.4190935695836,11.041029789264,0,1,26847,0,299,0,0.00715451828297219
106715529,1.12021857923497,0,10,3.85175729193168,16.5078784255067,11.4572641373308,0,1,28737,0,286,0,0.00796066118809581
152695302,1.13450292397661,0,10,3.12355881119106,13.7247669846491,10.1211521977747,0,1,27295,0,305,0,0.00649663154430808
828929541,1.14689265536723,0,10,3.27583137915059,12.0868528332774,11.7726624366933,0,1,26032,0,295,0,0.00734034992668575
683670611,1.15697674418605,85,10,1.94066337650735,9.31872002072653,11.3665634070939,0,1,29612,70,312,85,0.0094201157392467
881137466,1.15706806282723,0,10,3.36852331956064,19.1043421489639,9.51261286243898,0,1,29171,0,312,0,0.00706508680443504
169809359,1.16666666666667,20,10,4.52264763708971,2.19033166034934,4.69023016756882,0,1,102,26567,0,336,0.0201859622983858
364199292,1.16981132075472,0,10,1.87209925422879,17.6694440805253,10.716820038919,0,1,28083,0,304,0,0.00796066118809581
456861387,1.17222222222222,0,10,3.13877180170321,14.629561423498,11.6314105655332,0,1,28470,0,292,0,0.00614355374298699
555194035,1.17241379310345,0,10,4.31102263454789,16.4519691430385,11.251634983881,0,1,29350,0,369,0,0.009579778717878
871374384,1.17469879518072,0,10,3.99513950886093,12.1918311804945,11.5256287640374,0,1,28961,0,338,0,0.00991591130447021
502723248,1.17582417582418,0,10,1.31377757006007,13.8712344637294,10.2953444910309,0,1,26656,0,243,0,0.0106642819689585
945821005,1.17877094972067,48,10,2.06594041825407,7.90603166555795,12.2570262746231,0,1,27350,1321,276,48,0.00926568761237381
577237771,1.18079096045198,22,10,3.6511685057495,2.42979443864946,5.48000357193972,0,1,276,27562,0,277,0.0117751446740584
618369411,1.1968085106383,50,10,2.33028505613717,5.06292738983169,8.8988603191213,0,1,9653,15353,228,69,0.0097449473164621
907185501,1.21348314606742,0,10,3.33927604802735,28.7601136246502,10.2624471468529,0,1,29205,0,273,0,0.0128456123717
130742637,1.22941176470588,0,10,4.15005972863532,14.9477411110232,9.51566666420933,0,1,27152,0,340,0,0.00883135850554379
270799383,1.22988505747126,75,10,1.4607235658145,8.09262214404801,8.52571757981998,0,1,28513,2,237,75,0.012287107485974
279120838,1.23369565217391,58,10,3.38075875720018,8.0257317973989,9.2940443426365,0,1,28693,98,276,58,0.00897153879928258
443842310,1.24705882352941,14,10,2.38892683640629,8.91838864913144,9.06092402277514,0,1,28124,2,322,14,0.00796066118809581
110790537,1.25730994152047,0,10,3.02527136118923,17.457350650275,10.3340622828423,0,1,27449,0,227,0,0.00628007715949781
477104659,1.25903614457831,68,10,2.63333204275063,6.43618247015242,8.96252873911392,0,1,27943,861,181,68,0.00869549145161234
863293325,1.26178010471204,20,10,2.49498119340379,1.56199882147307,6.28319095158095,0,1,52,27840,0,271,0.0115348355990776
200527212,1.27118644067797,0,10,4.39282297933666,12.5328899473705,9.09181113535565,0,1,27783,0,305,0,0.011304138887096
393163523,1.28070175438596,0,10,1.45345942482541,27.4646147997259,11.1226588145898,0,1,28162,0,257,0,0.0166237336574942
420377997,1.29508196721311,0,10,4.18801289696895,21.3196360294261,9.77491992582275,0,1,27639,0,338,0,0.0097449473164621
339004724,1.30113636363636,0,10,1.1192188442787,16.5409901503587,11.0437809678546,0,1,27646,0,256,0,0.0110824891049961
495988729,1.31764705882353,0,10,4.47683606196823,19.97824519892,10.3835628622698,0,1,28086,0,312,0,0.0106642819689585
389085731,1.32022471910112,0,10,4.08548029037466,13.5371743437996,9.96393611414985,0,1,28939,0,345,0,0.00926568761237381
299087821,1.32369942196532,0,10,2.3439086433137,11.1417834603274,10.7102203828161,0,1,28502,0,250,0,0.00743693347835267
839516753,1.3448275862069,0,10,3.09353968439214,26.885972281998,8.62923870762779,0,1,26898,0,314,0,0.009579778717878
507995480,1.35119047619048,0,10,4.31616456841473,18.6179950755317,9.91204072791381,0,1,27222,0,291,0,0.00991591130447021
626966737,1.35428571428571,0,10,2.22950364476685,23.9671681808786,11.9212144054007,0,1,28400,0,295,0,0.00843592454260899
939252629,1.35632183908046,0,10,1.88602427888528,24.0278209829686,10.9721909513693,0,1,28765,0,357,0,0.0097449473164621
816478449,1.35838150289017,0,10,2.29761384402334,19.2346045377425,10.0666359344169,0,1,28069,0,270,0,0.00706508680443504
394523513,1.36024844720497,0,10,1.95598959249054,21.6011001639254,9.06712293307361,0,1,28781,0,355,0,0.00831186682874709
179940085,1.36144578313253,0,10,4.6468128775755,17.7617430903721,10.7969677331504,0,1,27999,0,306,0,0.0110824891049961
399941167,1.36526946107784,0,10,2.13324136543476,28.9152651696686,9.95586961041085,0,1,28063,0,322,0,0.0128456123717
390618332,1.37869822485207,8,10,4.46802024132719,9.71253955703641,11.7294086664888,0,1,24190,3788,276,8,0.0131443475431349
364422548,1.37931034482759,0,10,2.41503557022482,16.9449190954155,10.7340125087284,0,1,26483,0,328,0,0.00649663154430808
334747279,1.38150289017341,0,10,4.1124667595531,1.31801184922542,3.7404443601204,0,1,6,29911,0,327,0.0166237336574942
136056096,1.38787878787879,0,10,3.60123113596792,17.7489133084915,9.75318615431407,0,1,30144,0,265,0,0.00743693347835267
673065237,1.40697674418605,0,10,3.618243276892,22.3316366431474,11.4860117098205,0,1,29109,0,334,0,0.00807438491935432
909768897,1.41040462427746,23,10,3.45102265630472,7.25203224641069,9.42097335139657,0,1,23201,5552,355,23,0.00926568761237381
26460175,1.41666666666667,3,10,1.32480148140382,1.89596925662466,8.89181173956471,0,1,12806,14779,261,17,0.0176627170110876
987255134,1.42690058479532,0,10,3.99972183154042,26.7275058706982,11.176565146693,0,1,27809,0,367,0,0.0131443475431349
184899260,1.43181818181818,0,10,4.01379144538313,14.7104137523696,12.4723826985447,0,1,28210,0,300,0,0.00843592454260899
280515978,1.44827586206897,0,10,2.55812463440687,16.5313500707099,11.9220607212981,0,1,27788,0,389,0,0.00642280618585003
117234879,1.45121951219512,0,10,2.36780075404306,21.3831620362369,9.50689698663058,0,1,28283,0,325,0,0.00706508680443504
655317295,1.45454545454545,0,10,4.11007814724739,17.3300967715758,12.7682485045887,0,1,29261,0,254,0,0.00911624103798068
576278896,1.46951219512195,0,10,1.3313224517814,19.9374044421543,9.79094802830049,0,1,29277,0,282,0,0.0108693643145154
400548707,1.48192771084337,34,10,3.68303640581684,9.50618416405987,10.5249405852263,0,1,29356,20,346,34,0.00897153879928258
538233538,1.48192771084337,0,10,3.87337516897277,21.4172172965522,10.1896225375905,0,1,28035,0,292,0,0.00897153879928258
476622654,1.48466257668712,0,10,3.07659247576104,21.4956232902279,9.7607211748729,0,1,28115,0,252,0,0.0068097222211422
815736250,1.48587570621469,0,10,4.72052090559449,17.0072519487821,13.8243684151496,0,1,29277,0,359,0,0.0108693643145154
557449399,1.49390243902439,32,10,2.13905855252781,8.99759777520275,10.3236077651454,0,1,28218,5,295,32,0.00856374158113337
312635331,1.50810810810811,0,10,2.70099321919573,25.742484180723,10.1657292048246,0,1,26480,0,312,0,0.00911624103798068
170940118,1.50877192982456,19,10,1.40575168635751,6.440700838616,10.2808980952592,0,1,28622,70,213,19,0.0141301736088701
688354836,1.51149425287356,0,10,1.15365033401462,13.5266321475873,9.39416952934063,0,1,27148,0,345,0,0.011304138887096
353081808,1.53571428571429,0,10,2.53423007754469,27.340977463015,13.6385916273711,0,1,28861,0,300,0,0.0104667952658297
579408970,1.54437869822485,0,10,2.56152907894091,21.666036637263,11.8526002122893,0,1,28311,0,261,0,0.00706508680443504
543977136,1.54761904761905,0,10,2.4943421821277,27.682870018224,8.83124683776277,0,1,27845,0,308,0,0.0104667952658297
14347727,1.55555555555556,0,10,1.11590251963089,18.1920928745765,12.1374193961786,0,1,29040,0,285,0,0.011304138887096
14746958,1.56363636363636,27,10,1.81199492033948,7.51247357708669,9.27651777191513,0,1,29032,42,298,27,0.0104667952658297
941075083,1.56497175141243,0,10,2.36745159371382,27.0373082372486,9.10518522649902,0,1,28917,0,352,0,0.0104667952658297
221237312,1.56547619047619,0,10,2.36112058602384,26.1089161369713,11.7967820816347,0,1,28185,0,269,0,0.0097449473164621
876084568,1.57803468208092,0,10,3.05656626548545,19.9830316419466,10.7586185061855,0,1,28644,0,261,0,0.00642280618585003
259048694,1.58682634730539,0,10,4.93070872422187,19.5518878817495,12.5241377883928,0,1,27296,0,290,0,0.0128456123717
787705475,1.62130177514793,0,10,1.41702150270708,12.9095692418265,9.92042148314681,0,1,28007,0,295,0,0.0106642819689585
89918053,1.62359550561798,0,10,4.00987496770443,13.7005627813536,9.32099725816579,0,1,27006,0,241,0,0.00897153879928258
738305693,1.63101604278075,0,10,2.3000263117137,21.9672337133853,11.6478738173217,0,1,28433,0,384,0,0.00753609259139737
182453701,1.65,0,10,4.37716295916163,21.0142571293946,12.2419887116028,0,1,26897,0,279,0,0.0104667952658297
907760181,1.65882352941176,0,10,3.69923080020374,18.0042905969575,9.34555495594206,0,1,28011,0,312,0,0.00763793168047031
151274952,1.68518518518519,0,10,2.89810796860621,11.3891349626477,10.4163249941243,0,1,27588,0,261,0,0.00706508680443504
376205476,1.70588235294118,0,10,3.00019478811883,13.8710307667717,12.6654406405422,0,1,29100,0,284,0,0.00642280618585003
925127038,1.70625,0,10,4.49698706282539,23.4996509113661,13.570496513994,0,1,28575,0,251,0,0.0120256796671234
42929754,1.88953488372093,0,10,4.94824977423536,22.1924779718451,11.3297890061896,0,1,26791,0,228,0,0.0137855352281659
