"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
441221885,0.280701754385965,77,10,4.62803967230706,2.25049014745736,4.67757856300623,0,1,71,26295,0,430,0.0121119194046586
682146365,0.376623376623377,104,10,4.84052664032143,6.78351514390375,8.76256850673516,0,1,1134,25223,0,442,0.00768339365159665
258747384,0.405286343612335,131,10,4.36655700510153,5.84147572633917,8.00366660187332,0,1,1220,24192,1,426,0.0244290243936789
763411681,0.434389140271493,80,10,3.80702851147988,5.98759978217149,8.45478450876017,0,1,2959,22899,0,415,0.0027983409230876
316385363,0.453271028037383,36,10,3.22671845567542,3.58271850072844,7.54411966804739,0,1,103,29064,0,373,0.00777895057072091
679000032,0.475770925110132,65,10,4.56205463621972,4.16411026171143,6.47423536406051,0,1,502,24721,0,395,0.00952381688878688
615392801,0.476793248945148,148,10,3.7471387900684,9.73698685753483,11.9275550224534,0,1,10641,16676,54,357,0.00776534615812465
244926207,0.483253588516746,78,10,4.24907784968162,6.73094371839771,9.04596996905899,0,1,991,25116,0,435,0.0047603810954891
722274893,0.485106382978723,150,10,4.94971101919873,8.84373055045299,10.7889403212826,0,1,4761,23130,0,486,0.00746820281023725
618459493,0.495049504950495,82,10,3.12557953448533,3.32808568844078,6.56542195366018,0,1,1749,25383,0,421,0.012013667372507
732196564,0.511013215859031,80,10,3.1488228150048,5.05284097897405,7.70457869710866,0,1,4513,20953,1,409,0.00140334685181873
382086788,0.522167487684729,78,10,3.87706165370336,3.95635343695777,6.96968148763349,0,1,658,24838,0,383,0.00790737771364866
841097261,0.531400966183575,81,10,2.57148553835661,3.9620924234841,7.63887410294453,0,1,3355,22441,1,363,0.00377159092839243
567033622,0.539130434782609,153,10,4.36242209570034,5.31849347863195,7.9623675071508,0,1,7198,19927,12,370,0.00748866688066049
42993501,0.582959641255605,87,10,4.49614876264974,6.79507452823462,8.96977285908265,0,1,1428,23791,2,407,0.00618685741989914
238711401,0.590697674418605,0,10,4.28360718019654,24.551159572094,9.77319709163137,0,1,28336,0,290,0,0.0377690525687599
686219821,0.604761904761905,37,10,3.91935410583869,1.02419104090181,3.75810341664804,0,1,102,27786,0,420,0.00499215904525628
742257306,0.608888888888889,105,10,3.02038931849171,4.97773864978026,8.34678048227012,0,1,5128,20521,9,451,0.011651769171815
830043937,0.609302325581395,37,10,4.45353416186302,2.61536127291955,5.37795731844176,0,1,496,25698,1,388,0.0211564011892442
807813168,0.615384615384615,98,10,3.33966227755533,4.48370923948571,7.46394118282129,0,1,1534,23565,60,373,0.0183087123158496
462414677,0.621359223300971,20,10,2.52687345172903,2.55314201404664,6.91721680085984,0,1,249,26178,0,404,0.0063043014155903
873970860,0.622119815668203,82,10,4.16340530868157,7.00890614854047,9.645973844722,0,1,2523,22146,0,330,0.0066955941762936
233443297,0.630331753554502,22,10,2.66803672542191,1.7467848190223,5.8354076403345,0,1,739,27162,0,343,0.00807288179297057
300589492,0.633507853403141,113,10,2.70126057051119,6.90053503642723,9.74146874291525,0,1,13312,11917,144,335,0.00239421420135025
727329730,0.635071090047393,35,10,3.12957688756281,2.00789889641924,5.68123491495934,0,1,201,26676,0,365,0.0106928429481046
529682478,0.653061224489796,19,10,4.36474943686043,1.7179126433316,4.33777212347653,0,1,82,30222,0,309,0.0048821552042254
516806868,0.660287081339713,84,10,3.2854188615495,4.97221790481777,8.35039852275269,0,1,5127,20082,2,441,0.00516033852753845
369734908,0.661764705882353,71,10,4.86122014784124,9.64710286900126,11.8764803706893,0,1,2380,25099,0,356,0.0147131618993479
823536577,0.661971830985915,55,10,3.00992242298909,2.69689700093278,5.94603158665215,0,1,904,25828,0,406,0.00595812571677451
792826661,0.668269230769231,64,10,3.65694187143838,3.33855179977356,6.17143165896655,0,1,439,26651,0,380,0.0248367159051619
853403825,0.672897196261682,51,10,3.9456396921404,4.35632856008431,7.10619165162645,0,1,822,24672,0,378,0.00587614832479887
859309950,0.678733031674208,86,10,3.19059063746503,4.8973625066917,8.22730089019783,0,1,12589,14782,0,390,0.00701523524446212
262354357,0.67965367965368,28,10,4.69097851146898,1.7075162793745,4.52039491636841,0,1,110,27235,0,389,0.00674659471708358
661096398,0.681818181818182,63,10,2.38367506315544,3.93671015583086,8.15986925787343,0,1,3753,25066,4,409,0.0115625075215842
795690185,0.691244239631336,67,10,4.45378367792332,2.07486562461032,4.84911871265031,0,1,501,25182,0,410,0.0107532461725034
600527989,0.694063926940639,50,10,4.49020550274591,2.85094416197127,4.85146069613537,0,1,162,26571,0,380,0.0119626676658893
323992403,0.697368421052632,150,10,4.90458013826377,6.67810982896171,8.42520876257531,0,1,11911,13152,0,438,0.00926055690974726
237724773,0.699530516431925,66,10,4.46070729195097,7.22523191545427,9.59650028676201,0,1,1527,25833,0,348,0.00923376424586049
214730863,0.704225352112676,72,10,4.29633136451953,4.30507503766984,6.5693460449231,0,1,804,24009,0,368,0.0154520937429896
599432885,0.711627906976744,75,10,4.23796773133926,5.27624460097326,7.52797102249036,0,1,5936,22690,0,372,0.00796748583622903
255493025,0.712195121951219,71,10,4.38848665382313,4.13396209776061,6.77345773320603,0,1,1122,27709,0,400,0.00613112087290798
761978525,0.714953271028037,34,10,4.49745044171556,2.59386969943078,5.37088376343738,0,1,495,24666,0,416,0.00540782851664649
640321750,0.721052631578947,45,10,4.05458970719418,2.92523520437741,5.5255970498373,0,1,171,28178,0,307,0.00512047081389366
560547684,0.725663716814159,87,10,4.61665834107114,8.91712143054222,10.8472849144112,0,1,5727,23711,0,383,0.00672420782661967
124276410,0.72972972972973,93,10,4.45569667468186,4.7840070866556,7.44599400038325,0,1,4370,20401,1,374,0.0211302506006779
631830001,0.734234234234234,77,10,4.70767614743482,6.14934853968534,8.2216559998967,0,1,1262,23582,0,408,0.00805665453880695
316950253,0.74,12,10,4.47725520256914,3.80829156018114,9.03734028365396,0,1,40,27921,0,353,0.00592584978615532
129111572,0.740740740740741,69,10,3.82405347251671,6.7415941524637,9.78348164549274,0,1,623,26086,0,443,0.0156769551194504
159123980,0.746031746031746,26,10,3.96089799658831,3.26273964259737,6.59134678260454,0,1,305,24934,0,365,0.0115527920653622
517031369,0.746031746031746,58,10,2.88744833854375,5.09486841506323,9.04196193538108,0,1,12105,13382,85,217,0.0159361161795091
177156958,0.766497461928934,29,10,2.57313961110058,4.35244755716772,9.57231225294798,0,1,516,28789,0,331,0.00685286659981034
952197249,0.766497461928934,14,10,1.94206889324461,5.78947164499928,11.7635006164754,0,1,2794,22794,0,344,0.00919688341442195
879643625,0.766990291262136,30,10,3.91873094044799,3.36396231584605,6.36442175411503,0,1,672,27165,0,354,0.00730281551763205
653934494,0.771689497716895,63,10,4.00300310054957,3.32523255818142,6.32207428491654,0,1,714,26875,0,361,0.00851379642925271
488226043,0.774038461538462,6,10,3.52774381894522,3.40009194732153,6.36894518690909,0,1,201,27897,0,290,0.0071602016119005
82995733,0.777777777777778,14,10,4.15442716166872,3.96058480849757,7.10898887247486,0,1,289,26292,0,320,0.00785698965921356
756681084,0.785714285714286,74,10,2.22479003543182,4.86046066176643,9.51140906317168,0,1,2896,21872,0,394,0.011791935011994
782378547,0.786802030456853,13,10,3.25463403182975,1.27020982548909,5.14882683640084,0,1,156,26208,0,343,0.00692033055489607
969505276,0.796296296296296,29,10,4.0899949619546,3.43488394402839,6.02609014142491,0,1,214,27178,0,339,0.00509755353920125
64577689,0.801932367149758,70,10,4.44396719136989,2.33119377264891,4.83470253573158,0,1,341,25030,0,405,0.0117325033843309
946356098,0.805970149253731,23,10,4.7237970062816,2.81748452392612,5.25189921414556,0,1,363,24912,0,348,0.0133493149762404
