"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
903539429,0.240506329113924,91,10,4.69106950236865,5.35721837819634,7.49870923704036,0,1,2291,27677,0,477,0.00606583732650208
242579575,0.255506607929515,161,10,4.99774633047475,8.44664891998312,10.7139502269394,0,1,6150,18720,0,462,0.0101118566619503
370385781,0.258771929824561,81,10,4.0194686534286,3.69960579449769,6.42474833117533,0,1,1407,25694,0,392,0.00218278432991166
491538309,0.266375545851528,105,10,3.69144301979603,5.44662235010733,8.38785081922344,0,1,2225,25070,0,465,0.0217625555248719
179864707,0.278260869565217,162,10,4.05247019671657,4.69590893553567,7.78713555470081,0,1,4748,21929,0,461,0.00390555203109969
31780773,0.281818181818182,81,10,4.35424331113002,3.7094855040243,6.13269991251589,0,1,654,25829,0,404,0.00501971197644525
799949106,0.289719626168224,91,10,4.43592722605736,4.67217275402707,6.99431618393502,0,1,1891,23817,0,431,0.00576029088515811
205790456,0.296137339055794,154,10,4.26385323811253,6.6426062473015,8.77478268557858,0,1,3819,21423,5,511,0.0199678474169012
34640823,0.3,82,10,4.87927079093877,6.33428524016218,8.76291903812286,0,1,1350,26405,0,469,0.00689735849141002
634470185,0.300884955752212,114,10,4.62053578030284,7.77011579467322,10.1568605055955,0,1,1357,23550,0,392,0.00401568069940665
299639832,0.302631578947368,64,10,4.43903303560995,2.26091861393303,5.48293440292882,0,1,438,25741,0,441,0.0479964997413778
308181294,0.315315315315315,69,10,4.19658121970393,3.76849762171133,6.36286629621647,0,1,458,24629,0,406,0.00747973305274201
51599581,0.323008849557522,109,10,3.35296305051959,7.61048114996088,10.6156772248903,0,1,4403,23688,0,395,0.0109352500307659
253246013,0.323144104803493,96,10,4.72848729973902,7.87793974497843,9.84853660509238,0,1,3817,21969,0,396,0.00574916440219737
404044971,0.326271186440678,98,10,4.80310482558897,4.43456316896662,6.50079430271699,0,1,824,24311,0,378,0.00888936567944506
941637560,0.330275229357798,68,10,3.34862166729198,3.91539969209835,7.73906241965686,0,1,1148,24132,0,424,0.00210886216031145
333384128,0.337962962962963,88,10,3.89750551965647,3.15351941560988,6.14836302588556,0,1,911,25915,0,405,0.0133711465181166
349236210,0.339285714285714,104,10,4.4048655463853,7.90175412727499,9.92489452924391,0,1,8292,18041,36,355,0.00514136037453155
922192321,0.343891402714932,145,10,4.05503525096743,7.83056484589448,10.3125077417956,0,1,22041,6947,235,177,0.00311352082433723
468258804,0.344339622641509,75,10,4.11431779494519,4.83594832919683,7.31666861694007,0,1,957,24884,0,432,0.00285753738788731
808592012,0.345971563981043,123,10,4.49024440739485,8.14707860104935,10.5208912966809,0,1,1174,23643,0,429,0.00717479019720024
28225937,0.34703196347032,133,10,3.27155224592987,7.05546318711585,9.70937926804892,0,1,5559,19813,3,465,0.0110240216801157
385686657,0.34841628959276,95,10,4.52199265849423,3.80475533899231,5.85523355399935,0,1,724,26231,0,432,0.00825193140494949
972220512,0.35,113,10,3.71702411714451,5.52995343070046,8.14759937562737,0,1,2116,27446,0,505,0.0211737752904624
908814250,0.351111111111111,120,10,3.96617840136759,4.45006815663033,6.90439651138196,0,1,2183,23539,0,393,0.00641540607098798
435388917,0.352173913043478,59,10,3.0004563893767,4.45468578413474,7.99604582579122,0,1,4226,20443,16,436,0.00795184320485164
337609447,0.352422907488987,108,10,3.06123381339392,8.71404769845659,12.2432776387182,0,1,7096,20999,0,402,0.00681838792035802
462339596,0.357798165137615,92,10,2.74967206275421,4.03662043509082,7.8892968021403,0,1,4284,22680,1,382,0.00250485359897128
443059719,0.358565737051793,104,10,4.46341757544822,6.92052953405081,9.2680286763969,0,1,397,24788,2,477,0.00714206928572695
542861571,0.359447004608295,106,10,3.46744157125727,5.5530352399003,8.42088455303978,0,1,1616,24462,1,461,0.00123234115873224
257916876,0.35981308411215,83,10,3.57888915063124,5.32017934885915,7.86800573007394,0,1,2665,22983,1,409,0.00824509624591634
885916946,0.360730593607306,131,10,4.42790576848346,3.74724066147788,6.55262805841218,0,1,312,26454,0,430,0.0103729053635502
256636503,0.364444444444444,115,10,3.14141321193523,5.30921943229286,8.58169059968988,0,1,2628,22501,0,522,0.00884381445360213
310065960,0.365546218487395,126,10,3.42700437679507,2.73138593320591,5.75763915816839,0,1,921,23835,0,431,0.00303981490765287
312535943,0.365740740740741,113,10,4.23584297687351,4.62765285884721,6.81754416269442,0,1,1333,24356,0,418,0.00600801626784069
303493035,0.366812227074236,99,10,4.43889792839966,6.91864571088992,9.11758001535037,0,1,2548,24972,0,399,0.00335247129193349
199739608,0.367088607594937,142,10,3.91370102011671,5.53633759221171,8.39863863247814,0,1,4224,20882,0,447,0.00386002234452686
946737188,0.368421052631579,108,10,2.66645982181916,7.23361985442184,10.3927034318966,0,1,11529,13923,221,168,0.0215099525678274
536209131,0.368663594470046,82,10,3.7389655695517,5.12364036918837,7.82039264797177,0,1,901,26604,0,426,0.00265863816120675
967703392,0.369747899159664,144,10,4.15748651602151,7.27825237020244,9.99753932777871,0,1,3941,24831,1,469,0.00730010958610506
122641663,0.36986301369863,86,10,4.4753690586663,6.08042381879948,8.42396868037138,0,1,5849,21991,0,436,0.0110955379657714
829581564,0.371794871794872,110,10,2.84564466744736,2.69408517870814,6.73073106343255,0,1,1438,24117,0,480,0.0179823293760383
37436297,0.37219730941704,169,10,3.7294579220747,6.94654275428405,9.43416246582649,0,1,13068,13506,32,417,0.0118919879644045
741165481,0.373205741626794,149,10,4.86962852681589,8.07960648947762,9.76045867693029,0,1,15777,9098,26,378,0.00339952887093458
653539166,0.376068376068376,132,10,3.98650688295528,5.45814327089799,7.81784268292128,0,1,6194,18544,31,375,0.00265855460618316
205808310,0.37719298245614,48,10,4.32003225796639,4.39617143534867,6.61885286822305,0,1,110,26838,0,402,0.0106023203126748
404672101,0.378504672897196,56,10,4.94617811145547,3.82868125613475,5.82121486821101,0,1,154,25847,0,399,0.0124992292831953
919809902,0.379464285714286,109,10,2.75648210595157,6.92483572827159,10.2993142867458,0,1,8639,19043,0,417,0.00540101390700818
159610678,0.38034188034188,133,10,2.45487547409945,4.1362799584426,7.93149524583314,0,1,4135,22754,1,410,0.00631245776974985
624674298,0.380530973451327,155,10,4.41606687976031,7.98772023549972,9.84367400928853,0,1,18559,8290,130,292,0.0017641499676529
834703804,0.380952380952381,165,10,3.99115106506699,5.89400398389991,8.44859343313887,0,1,682,26239,0,462,0.00671323404953172
482997975,0.381578947368421,112,10,4.93014336280554,7.76140647690249,9.76649768713185,0,1,2874,21886,2,482,0.0100451158402031
608327748,0.381578947368421,103,10,3.03508829004521,3.79446913364335,6.82842488514321,0,1,2171,22539,0,378,0.00855053357649824
817909693,0.382222222222222,130,10,3.49553489728999,6.29775411305113,9.25205715352545,0,1,1103,23656,0,424,0.00448767396583479
511868903,0.382488479262673,109,10,4.39717968312267,4.40447010733658,6.57175046099897,0,1,1660,23068,0,417,0.0062534682668769
135571358,0.382608695652174,113,10,4.7961245424533,5.57765327651856,7.71136323631925,0,1,6294,20093,1,438,0.0118143034035526
223735300,0.384259259259259,103,10,4.67969217299212,6.65160812423168,8.97084811607796,0,1,11031,14540,0,416,0.00323096842534629
517706910,0.384615384615385,67,10,4.15765916362769,5.051631348836,7.63888722019025,0,1,760,24390,0,351,0.00613603406518276
839054537,0.384955752212389,79,10,4.26198993034289,4.60160363328912,6.91764841172936,0,1,1727,23299,4,388,0.00985669086979396
589875737,0.385650224215247,88,10,2.86136760802086,2.99477697890611,6.33068429960027,0,1,767,26643,0,426,0.00628924498562986
875991915,0.387096774193548,154,10,4.63575839463649,8.40434612000846,10.3605925293133,0,1,5856,19305,3,473,0.00432282766145782
813556801,0.388625592417062,76,10,3.56318019742075,2.10683378649544,5.30275742993418,0,1,678,24658,0,371,0.00187246227003742
249602707,0.388888888888889,96,10,3.62463240673048,4.57824729965344,7.23894116309381,0,1,1960,25045,2,380,0.0178201862115271
538772693,0.389140271493213,138,10,4.47604814633188,6.14250467049834,8.47198360116654,0,1,1057,23873,0,464,0.00169682975993777
873794955,0.39047619047619,52,10,4.34263756738365,2.66436763419695,5.0348383741129,0,1,170,28513,0,403,0.018614834008768
10274624,0.390909090909091,78,10,4.19462711294794,3.51857917526666,6.42895162098795,0,1,1182,27429,0,414,0.00419567312090455
379052828,0.392694063926941,140,10,3.4536475352083,5.75937704109383,8.72260225763584,0,1,6170,21809,3,467,0.00863424595909212
320430001,0.393013100436681,177,10,3.97307777304076,6.59563766618408,9.21883724216585,0,1,14376,13229,78,370,0.00344416893515627
945922656,0.394495412844037,87,10,4.49368400485579,5.50604627959892,7.82376033051787,0,1,552,26830,0,349,0.00434347841060255
797615960,0.395348837209302,120,10,4.03718096003951,3.35060148475726,5.61218939695839,0,1,398,24904,0,450,0.00657758133975681
556316353,0.398190045248869,111,10,4.07977510510237,5.97430364516578,8.50541853692119,0,1,3298,22405,0,511,0.0118856040347447
450643090,0.39906103286385,95,10,4.22995074773893,3.60533393490254,5.9446704859743,0,1,770,26898,0,428,0.00598205248852458
607161594,0.400943396226415,56,10,3.6925260286133,6.04132688229986,8.7357558692094,0,1,2257,24952,3,517,0.0149394207682094
694484161,0.401869158878505,127,10,3.68042234747722,5.47650919590799,8.32510511395603,0,1,5408,21494,2,424,0.00410983281285542
