"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
186872398,0.268518518518519,97,10,3.98232429914421,5.24288115520142,8.12503072489327,0,1,5655,19110,0,438,0.00781738688490741
763487555,0.316964285714286,112,10,4.31085794920012,5.86829867555049,8.3495241874503,0,1,3125,22981,0,378,0.00695042763029491
607949252,0.328703703703704,69,10,4.26457576148898,5.33570706862586,7.57222624949025,0,1,239,25471,0,387,0.0198142773531387
577707382,0.330357142857143,84,10,3.69079489174473,4.78419506681517,7.40257839446631,0,1,1317,25608,0,411,0.00184541688344271
529267153,0.331838565022422,113,10,4.87465166847064,6.77109350351705,8.80045683364014,0,1,8233,19486,6,408,0.0108359023067743
402912376,0.333333333333333,141,10,3.37444042678566,6.39290907603376,9.70459222521031,0,1,5716,21780,0,467,0.00890982115500875
315976517,0.333333333333333,143,10,3.19521733133705,5.55308533655826,8.49641021512631,0,1,12479,12684,16,392,0.00785356404503277
667202455,0.339449541284404,75,10,3.41850093625534,2.84188869607473,6.01228805289965,0,1,200,26791,0,389,0.00214245338163946
208140929,0.341880341880342,88,10,4.49423303697321,4.28106947748691,6.9220819346313,0,1,925,24810,0,386,0.00731565229359738
835723600,0.347457627118644,188,10,2.80606739530896,6.98152462686627,10.4418107417839,0,1,13643,13676,2,437,0.0134260550660964
857267153,0.352941176470588,114,10,4.15851890757016,3.97472057990384,6.57528388158783,0,1,828,24982,0,467,0.001138907346736
602345595,0.354700854700855,111,10,3.90779788289017,4.80171030486505,7.26198822820835,0,1,3316,23065,4,380,0.00584657936721722
590536600,0.358078602620087,123,10,2.64616051180106,3.85291872506265,7.30212918287819,0,1,5187,23055,2,450,0.00461431392290837
230996377,0.358078602620087,126,10,3.09009851493021,5.72340910047123,8.84339564457538,0,1,1412,26519,0,482,0.00964200563382739
350146848,0.363636363636364,94,10,4.44645490876184,8.39487657656189,10.9387854391171,0,1,11346,16836,8,331,0.00553438921626545
581907599,0.365957446808511,129,10,4.98592499138239,6.82069250304403,8.91623631927725,0,1,2409,22889,1,446,0.0224855839583067
750505021,0.376744186046512,74,10,4.4318069236714,5.27122698145563,7.64700774815188,0,1,1626,26504,0,413,0.00338331595748454
539086588,0.377272727272727,99,10,4.62759794945611,4.93133297038206,7.22026676198286,0,1,1118,26822,0,410,0.00994172363548714
279721946,0.377880184331797,78,10,3.56851674396545,4.58036410129754,7.23229916130877,0,1,798,24721,0,407,0.0156060740684545
726766647,0.378260869565217,110,10,4.53451150096879,4.17781633316552,6.47637782085441,0,1,1375,25976,0,447,0.0149709964964028
76395382,0.384615384615385,83,10,4.25809696752938,4.17683077192982,6.52898514498971,0,1,764,24321,0,341,0.00772614585683889
62506609,0.385321100917431,63,10,3.64543344203184,3.27819138386076,6.07309744935631,0,1,513,28943,0,425,0.00440763253268316
235398556,0.386666666666667,88,10,4.55795191104975,4.13841839366244,6.76647842831429,0,1,1374,23603,0,369,0.00567800227509134
649834550,0.392694063926941,120,10,4.21829004796473,5.38389370164657,8.1472364384111,0,1,16968,10588,132,309,0.00189673248353345
540327168,0.393305439330544,117,10,3.44702441790422,6.01223110001829,9.25237549027374,0,1,11274,13970,210,234,0.00659664872258082
658726856,0.398230088495575,66,10,4.99991613638188,2.76372398322296,4.95044750262122,0,1,75,25594,0,339,0.00717321022230408
334883614,0.402654867256637,84,10,3.31610576549434,3.75940229565354,6.96883630949145,0,1,1994,23322,1,436,0.0113182315706011
666711261,0.404444444444444,82,10,2.49740450088879,7.84465376791585,12.2204931034223,0,1,4318,21270,0,418,0.0308090235103941
835060150,0.405982905982906,124,10,4.26901536060558,9.23613899177713,11.4973724910181,0,1,9636,17008,2,467,0.00626215374991709
953208934,0.40625,96,10,4.97232643748187,6.02107328677405,7.91903836226329,0,1,7252,18426,0,425,0.035096039605987
807863749,0.407079646017699,70,10,3.79131984287637,6.32761938930531,9.54078207034727,0,1,3047,22354,3,377,0.00487089370392116
111406516,0.407894736842105,128,10,4.1045587027562,3.49897984974732,6.09604826699903,0,1,868,26294,0,455,0.00446386566054943
767403458,0.413333333333333,151,10,4.42576322646738,5.53052522005576,8.45441738032101,0,1,7564,17388,12,408,0.00570553314208158
893984610,0.413953488372093,72,10,4.88352146048385,4.86484477425675,6.77516605077743,0,1,341,26032,0,393,0.0165992594945222
202380182,0.414847161572052,134,10,4.45521150123913,7.43902188832502,9.63145104790913,0,1,5559,19305,0,513,0.00712051704177163
737934852,0.415525114155251,129,10,4.84329049785133,3.27553834663231,5.43550874690461,0,1,410,24750,0,442,0.0133408259356006
742166227,0.416666666666667,91,10,4.98973136625609,3.24824239601715,5.54357630211822,0,1,507,28173,0,389,0.0106210977477712
373304987,0.417777777777778,96,10,4.58249263870234,5.15871088941475,7.01175739211396,0,1,1128,23550,0,432,0.00425522519903954
14600384,0.420091324200913,66,10,4.14605702322096,4.44584304738309,7.36462103400286,0,1,563,27018,0,388,0.015105849294749
72714822,0.420353982300885,100,10,3.35860495455066,6.03685754427509,9.5165301223349,0,1,6267,19472,33,359,0.0060577461632646
159701469,0.421487603305785,82,10,4.95962584399413,3.09141379305953,5.21779465633618,0,1,639,26619,0,456,0.00403087584376297
126056142,0.422222222222222,74,10,3.91518227432019,3.18798561763824,5.43814558475361,0,1,397,24901,0,361,0.00397943870558874
396610840,0.422222222222222,82,10,4.24190363572891,5.65155053689934,8.14490771433785,0,1,776,26662,0,437,0.00341196260135554
908875742,0.422413793103448,127,10,3.7023777848489,9.41205662110989,12.0567079462317,0,1,7570,20280,0,454,0.0175415428265847
138672657,0.423255813953488,105,10,3.67903574625182,4.59189665236586,7.29359986528894,0,1,457,27483,0,361,0.0157491463526803
914930893,0.426829268292683,141,10,3.04631702823441,6.18364767889997,10.5082032978959,0,1,12143,13780,73,253,0.0041246492889085
102336594,0.427272727272727,96,10,3.499650890434,7.27045626118239,10.0182342591418,0,1,5504,21549,15,385,0.00425515616104594
801134015,0.427906976744186,68,10,2.97768493558135,5.35606242296196,8.61707912073682,0,1,3806,21920,1,432,0.0145742145168482
937359168,0.427947598253275,82,10,4.84651572083651,4.41702181050748,6.41839825694304,0,1,1824,24450,0,422,0.016407725251693
433712068,0.429245283018868,109,10,2.29093310163198,2.17324764608651,6.77732026743816,0,1,1905,23457,0,442,0.0297463506438529
34815866,0.429245283018868,100,10,4.09685733174511,3.59521271002486,6.09269417129666,0,1,331,26336,0,431,0.00623692921629801
172182312,0.429864253393665,114,10,3.7251831577804,5.40289232355269,8.13480724671941,0,1,4399,20790,0,407,0.00593651504157312
142300669,0.431192660550459,71,10,3.08032905536352,3.05719107154604,6.5439897044522,0,1,648,25743,0,382,0.00648304284871178
493784636,0.432038834951456,56,10,4.84206929135462,5.09548457532082,7.30352190196033,0,1,456,28432,0,380,0.00953281868248264
535903386,0.432432432432432,77,10,3.06226234725554,3.81338447320968,6.95513664925739,0,1,1071,25359,0,444,0.00707162952611007
437575052,0.435344827586207,108,10,3.82015882998415,6.76651535106063,9.28174219563106,0,1,6955,21886,0,350,0.00411279742347493
296219327,0.435779816513761,104,10,4.17070326069305,6.77486429978112,8.95193774834436,0,1,4119,20653,0,442,0.0146764037649476
827397404,0.435897435897436,121,10,4.961613181081,6.12414575016407,7.89928745367248,0,1,4027,20941,20,396,0.00689699239173954
385368582,0.436363636363636,102,10,4.37141540824805,6.88543024397079,9.00507656718768,0,1,3984,22581,3,464,0.00438791219956954
