"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
916514281,4.48128986534372,30.2947473739629,1.38482668344743,6.096368949417,9.36049933217339,0,1,27531,46,0.0145252456585209
334517428,5.24904011650999,29.4761743942192,1.19107668269592,9.56964673724804,9.43805364310608,0,1,27733,0,0.0090893192074801
432233144,5.78313253012048,29.2617142677416,3.8573574764517,4.56765208711693,7.21815839158393,0,1,652,25495,0.00480071869142802
553774060,5.79550811943425,29.1810323469539,3.52467026391616,8.20974226238566,10.1449213001978,0,1,27903,278,0.00605925349502668
606449455,5.83876683203402,30.0570765808542,3.47025852213333,10.0682831257036,11.6716821710429,0,1,28540,143,0.00633914961403922
452000379,5.88449145418884,29.1716478802997,2.04869706411641,6.3266230444779,12.6080549097473,0,1,7656,19802,0.00257100584670726
286615821,6.00703939352917,29.6751871427625,2.27154686010452,11.0390731290467,11.471763004091,0,1,28021,2,0.00265564715881021
8368475,6.01154618473894,28.7427629172546,1.53457857470871,3.75719577925643,11.1020962729446,0,1,20003,7711,0.0117919544806938
184816998,6.1537137561234,30.9137375694559,1.01927727055553,12.3102567878897,10.7601024128154,0,1,27965,0,0.00316832428450437
55513622,6.15444194359857,29.3135477768188,3.51053307567458,4.69691732143292,7.55979159182461,0,1,55,28627,0.0119681069533348
880221991,6.17850713197616,28.5465608544431,2.92033710592707,13.7809113578748,10.8666021972013,0,1,28183,0,0.00649698553800731
223164816,6.20776439089692,30.4181637029182,2.32182460499383,10.7788343180804,12.2404952262088,0,1,27465,3,0.0434877343466894
42839819,6.31556458391706,30.1855196306278,1.55028163519158,3.33242550694259,9.32373263160478,0,1,8422,18724,0.0176553281117619
438578755,6.34298061812468,29.5577727396254,3.46819965556865,13.636580914589,12.4206915111885,0,1,28182,0,0.00198040110140722
268658442,6.37323763137657,29.7338543936833,1.5574863774241,10.4343888592261,9.48652093143175,0,1,28680,0,0.00693036859916709
387478771,6.40297661233167,29.0159330602525,3.66554086332875,10.5967948808614,11.389986683983,0,1,28432,11,0.0105805268760167
532109580,6.4036806566927,28.041358548224,3.04142121218579,7.11583676071075,10.3479464660673,0,1,26798,1244,0.00210213515137795
229107507,6.45783132530121,30.3152480409931,1.9903263271908,11.2885384433394,12.9152352447226,0,1,28225,45,0.00304502674824949
652223347,6.48088907353552,28.945173232978,2.25056946734866,11.0956639011421,8.9025477215218,0,1,28789,0,0.00312535041956954
161729038,6.51735890932152,29.4348879141992,1.59272642945435,7.49265928006843,10.7693881387165,0,1,27212,211,0.00865429754985275
421101571,6.52149651236525,29.362819168221,2.21506644532827,6.54376278107455,10.2884799303638,0,1,28169,1196,0.00244102379413145
962974514,6.56202833311267,28.6894308238181,2.2985058538137,6.99794533005166,9.80610100032144,0,1,27514,503,0.00374113567558412
102406132,6.5631829644158,29.2756509705843,2.48081576112508,3.6324402759456,7.54029347232595,0,1,850,26843,0.00403331907999546
71504014,6.57222070098576,30.9369248647486,2.37727232042112,12.0890884337939,9.78290226466496,0,1,27767,0,0.00345125930181978
151161914,6.62878342638847,29.7271363359754,1.99941925045823,9.04097113392114,10.2607285321205,0,1,27843,3,0.00477522688944817
542220209,6.63350174893122,30.6068779489666,4.37232307261212,12.4221462052496,10.3446560995131,0,1,29451,0,0.0232016825085178
584640602,6.64521615875265,28.9536320209539,1.541170733772,8.26329692873974,10.7875050827953,0,1,28434,7,0.0846940036643485
114285451,6.64705488621151,30.0211006360549,1.49148531543605,9.29254227374532,11.5345409255942,0,1,27110,13,0.0428446195058883
28512466,6.65040808394869,30.0342133212985,2.1003729054059,9.9455009214282,11.0526720249894,0,1,28768,4,0.0257573315158359
932230434,6.65317449573576,30.3952839473994,3.13546600829357,7.66462814694713,10.7885223155241,0,1,7943,20418,0.00231877101798358
298297202,6.65546276013143,29.3750422561633,4.43369065578858,13.2363131920145,10.595121958681,0,1,28386,0,0.00253752203322205
419896462,6.66580608146873,29.0415103597592,2.77062127912483,9.41676119822496,10.1783080026146,0,1,27204,1,0.0119532283291268
801590965,6.67567042363001,28.9817344935101,1.19561074652282,4.93792059820868,11.2446121501791,0,1,26887,1661,0.00718442170049441
759351000,6.7302847754655,29.5559938383527,1.34387550372795,5.00569980331897,11.5549663714933,0,1,17576,10287,0.00905898291003984
639071941,6.74869934282585,28.5462635950606,4.78461402547248,6.0245093419965,8.17384962747666,0,1,156,29151,0.0303477065402547
559448113,6.77199938996492,29.3061183362696,4.0611676403374,5.47431869309469,8.27938731104721,0,1,2615,22651,0.0161513497115929
834450441,6.77413182140325,29.4475029050171,3.8791471114075,7.47243632558718,9.90141632763787,0,1,807,25644,0.0155144114613214
729396482,6.78136458878993,29.9547571246618,1.36853231565711,9.4751543364964,12.0550412284705,0,1,28798,22,0.00330409605911338
519361116,6.7923651126244,28.7041004842828,1.73316481519429,5.8684600971699,10.4886737721993,0,1,26730,1924,0.00403842262920644
89712776,6.8335410607949,30.2556073815972,2.34341788027515,10.1220961355934,11.2975998299412,0,1,28829,7,0.00499700459758453
940582637,6.85287541920259,29.6298280697219,4.76258049779967,13.198392910459,10.2408635284095,0,1,29821,0,0.00400080237908293
295074281,6.85990473521994,29.4779123531078,2.44052259454404,8.52294635746821,12.3497082951086,0,1,18333,10009,0.00288333974638738
79237983,6.89326054216865,30.154542958693,2.30059366464449,12.4017712785999,10.3743574196221,0,1,29878,0,0.00224449487478043
520632104,6.89718875502008,30.2236470875936,1.2095258237143,9.09867676181512,10.3300403164626,0,1,28592,7,0.00379422030599917
638336129,6.90924990283716,29.941822158757,1.89149622672782,8.75471865900099,12.2413253083071,0,1,28602,397,0.00301386461658039
336219588,6.91580439404679,29.3005664217332,3.92957882470503,6.74738359868255,9.45050384183502,0,1,8071,20118,0.00140883895392916
652299729,6.92070455735987,29.3374526913904,3.68329138071584,14.0120169487585,10.7809428643632,0,1,29043,0,0.00939433569064506
772514304,6.93462486308873,31.782280940923,1.0267964800413,10.5018898235877,12.4467759642648,0,1,28466,5,0.0272514378611003
560111704,6.94657751886667,30.0568456959397,3.0271085628001,9.05148989942288,11.0470829165545,0,1,28354,876,0.000407322690892853
698242779,6.96289704271632,29.4493496298199,2.31825015857136,6.315568733743,9.91619342043948,0,1,18933,7801,0.00317041281272656
975549524,6.96439089692101,29.2216355950005,1.20727232844233,9.96311615994314,11.6203329068787,0,1,28545,1,0.00395743011715194
780137710,6.96648663619997,31.0849135247259,1.27842164926198,7.76197923061593,10.0969694452912,0,1,29080,6,0.00435465732103289
838540098,6.96745678365637,29.9147798118411,1.28772090557979,10.7544803322536,10.46689537089,0,1,27536,0,0.0009910150930343
899774024,6.96794072843096,30.1831144553552,3.74688413253154,8.49788962210281,10.0676358291901,0,1,29156,149,0.0031701876712797
817207769,6.99444970894815,29.8071188797326,2.68934331607083,13.0947038878914,9.90247987685098,0,1,28958,0,0.00361061515388418
58622196,6.99884932990388,29.1555244291051,3.80672653825547,9.03454728509879,9.8177074986415,0,1,28314,44,0.00460457121959327
132638029,7.01595016429353,30.9615092030446,2.52271027397296,8.03378289313831,10.2789926002379,0,1,28072,631,0.00469728437503353
871468126,7.01943488238669,31.0143213746657,2.15192534860275,14.3896651264101,9.6160135954275,0,1,26437,0,0.025093531716085
421453442,7.02610441767068,29.2573558604065,2.07441644743344,9.99912006035761,11.7873446114768,0,1,27461,15,0.0012039955414649
151883427,7.03212851405621,29.0736307133859,2.14460993412715,11.2505592079348,9.40775594132649,0,1,28497,0,0.0084440968913541
817319301,7.043426453065,29.5786556475255,4.04525562376061,11.7630349634105,11.2604182412848,0,1,28993,0,0.0109919697260249
115571551,7.07228915662651,30.2942071235919,2.11437444007858,10.9194110050788,10.7745215152145,0,1,27185,0,0.00225347243868045
667797221,7.09110516138627,28.8283330541067,4.3142882393871,9.70553747489312,11.4671751751848,0,1,23995,1747,0.0320904490198453
818952694,7.09369241672572,29.6261719229366,3.6472090143527,4.71301027975721,8.05291360044354,0,1,378,27060,0.00710530986376222
623804729,7.10713823034071,30.6210784302694,1.43172070311409,5.33910232083949,11.5485153904337,0,1,26724,2158,0.0105100260837179
336523095,7.1090361445783,30.4453189144019,3.18753481060277,3.74774233040075,7.36650185715113,0,1,1764,23018,0.00241644016499955
386554161,7.12870230923693,28.6097508267253,3.40510775106203,9.5924884214601,9.94519880158865,0,1,28877,5,0.00290797249518653
837420752,7.13232931726907,29.8969571203434,2.48337835155318,9.35789967292088,11.5083939861364,0,1,28157,4,0.00372965056976327
410564625,7.15326421966938,29.7396770895495,2.25450055066763,7.61216781920504,9.99990041833551,0,1,28696,69,0.00275969024933367
24416228,7.17947878470403,29.8866191193289,1.55676955914353,10.6235285691242,10.4843562274094,0,1,29286,0,0.00596798102530903
90142299,7.1819412481386,29.7288908736309,3.78958944274696,13.6057897412176,10.3796985502211,0,1,28704,0,0.00242033405081919
911191247,7.18507362784471,29.9741746944495,3.70708396697165,14.097939691072,9.19133855704044,0,1,27170,0,0.01214599591539
274987917,7.19034759728569,29.8581473609999,2.37164182902317,3.2813967097717,8.12286384903387,0,1,5445,20607,0.0121201634351212
248048207,7.19475705017873,30.4188797376272,4.0236882521102,12.8585366274657,11.2115802426963,0,1,28797,0,0.00540417951428585
161590754,7.20983935742972,30.1467747242894,1.47323791539575,8.22652392379487,10.7131261145635,0,1,28379,10,0.014667262251467
517969951,7.22772408314577,30.6449268763618,3.61733170489849,12.4960594099987,12.0372024747787,0,1,29647,0,0.0113180567955316
338119225,7.23165997322623,28.7724667807851,4.26140416736527,13.8360272472798,9.97693992866722,0,1,28918,0,0.00484869290117115
353393608,7.26423589093213,29.0697207948771,1.73914354922677,6.33961024685356,10.0067352039729,0,1,29793,163,0.0233460747833144
353247031,7.26781594462957,29.5009387289159,1.734297480401,5.97249243071321,10.8010769630561,0,1,20066,8471,0.00102193204624212
