"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
183312721,7.7152455977757,28.5490435347222,2.27712730106997,7.31516257850332,10.8848785607212,0,1,16139,9372,0.00867536206524726
601310620,8.18277817150956,30.1937611796441,2.25257055096389,8.95288170588534,11.2995477233442,0,1,28326,56,0.00975177596085741
993020698,8.29926372155287,29.672983303629,2.64484655242725,8.97220658690526,10.7289343876609,0,1,28187,26,0.00373967776814722
566201301,8.49727944034201,30.3820846856918,2.82921588517627,13.8248978477529,10.0214460591366,0,1,28401,0,0.00567333434505999
566201301,8.49727944034201,30.3820846856918,2.82921588517627,13.8248978477529,10.0214460591366,0,1,28401,0,0.0133958606620199
594495658,9.03421091774506,30.0565332402545,2.55047554226309,7.39063470491813,10.8799147581347,0,1,25948,1051,0.00295609539526
23701990,9.0766770786851,27.9894236748633,4.22957965868464,7.06817755157001,9.36176434254014,0,1,14962,12061,0.0152471743795889
508367158,9.12793674698795,28.8783605412035,4.49504954330071,3.21627558624133,5.56507492578129,0,1,398,27258,0.0124252943086788
683166538,9.58393574297189,31.9660329372318,1.6127325053173,12.8082589548026,9.46279928921625,0,1,28630,0,0.00568778051206687
99749226,10.0594287261405,30.5930716380004,1.23323601977404,12.978488176667,9.73957643590032,0,1,28571,0,0.00810962426373031
5880610,10.3985833443665,28.8293679502487,4.44373745265486,8.26290453642175,10.1777138718319,0,1,27892,930,0.00937178392242362
826828439,10.5180722891566,28.9371928450781,4.11377178230672,14.1343374805309,11.0832353359622,0,1,27644,0,0.0183063472836631
542613952,10.8751489474381,32.2439938275087,1.37806958095662,9.54523803980742,9.68509705267405,0,1,28776,1,0.00412447241810696
117964004,10.9708835341365,30.0775539867514,2.56145901193369,9.59333664344759,11.0178191994501,0,1,28791,98,0.00532789912693974
736686161,11.1327452667814,29.8263338555641,3.41419184019854,11.5047752293028,9.76426472274402,0,1,25511,0,0.0125466868572689
435067736,11.2383326409085,31.3864086250531,2.20470345325182,9.55157298214916,11.7661115210448,0,1,27747,120,0.008517389760754
149818938,11.6201950659782,26.7114299846578,2.33313851825643,13.8183965377933,14.4862221545716,0,1,28984,2,0.00590690040961226
463423353,11.6495983935743,30.6389213504186,2.70755515280909,11.9747065764715,10.5847836173195,0,1,28803,0,0.0129808892623091
198314956,11.6564113597246,28.4366351504031,1.34487699342942,5.58940006814108,10.6610451611033,0,1,26801,822,0.0131036160603131
834077260,11.7690763052209,29.6620247046177,2.74148629114814,11.581377071048,10.0207473382986,0,1,29129,0,0.00456474640245026
149347051,11.8054777248529,30.7569774975905,3.48636401828803,6.4079126651728,9.63732472761251,0,1,20172,7050,0.0042377970294132
817691624,11.8725871226843,31.7072184250969,1.94073109384383,8.92467830946148,9.53210739844513,0,1,27965,2,0.00459579676506605
824512741,12.1562880736429,29.099384479093,3.8133844049899,3.36679619746618,6.20191283212541,0,1,201,27923,0.0112738283645683
556557513,12.2995272228153,28.7951735799167,1.06764421751495,4.42921617021086,9.51850565057831,0,1,26640,25,0.00537252190847068
358172056,12.7504107338445,30.2957080652983,2.04605288352263,3.43258028136876,9.5132334198348,0,1,478,27845,0.0126431891980554
665310759,12.8158560166592,28.4161369929637,1.80305397947427,9.86599588176739,9.44127451896595,0,1,26990,0,0.014150557037345
423751296,12.8292168674699,31.4130798828284,4.63855115892671,11.5181860326325,11.4393368360374,0,1,26954,0,0.0225834822015961
7308762,12.8824970210512,31.2816135968354,4.87617464370138,14.1709195255282,10.8635996490583,0,1,30402,0,0.0441862920991526
595047908,13.1927710843374,27.9085122757332,1.0296819330933,3.75717362889853,10.1354562464343,0,1,25124,1484,0.0220117105816988
486899760,13.2586938663746,28.0262731813976,4.72434066664581,9.31438701464702,11.2079873443154,0,1,18458,9620,0.00799140705420875
561851473,13.5369950389795,31.6705505868715,1.92255745631317,8.56882023636739,10.4386182214534,0,1,28946,84,0.00349169589233187
303158959,13.6482057261303,31.6771220742554,2.6936658906422,14.3160216755797,10.9592974293249,0,1,29760,0,0.0142106140674707
408524035,13.6566934404284,27.7407623155246,3.07784502881755,7.85268676591716,9.53840553681322,0,1,28191,350,0.00594557328063096
682766379,13.9594334785952,29.5153759219283,2.53866341312869,10.3138563485992,9.11858088831621,0,1,29669,0,0.00492494877280143
797130458,14.5216867469879,27.8711979200949,2.98412657085041,8.01857237665397,10.2698656309787,0,1,28079,436,0.0135182480933174
11692737,14.6848644578313,29.7492466578725,3.20277583438044,14.9541111076946,9.99819727082149,0,1,28792,0,0.0103339496535582
140563305,14.8668078909043,27.8259361161984,4.51214091584701,13.3689175723576,12.2373395429561,0,1,28196,0,0.0244732069786902
743741556,15.3340696117805,31.1426148641785,2.71662334743771,14.2293319627881,10.2040288283446,0,1,28380,0,0.0077292244926266
