"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
42879374,5.73111960035264,28.8936186263994,1.32760178711064,5.94301172504885,10.3942136331938,0,1,25908,254,0.0120930518872333
684891191,5.85687577897796,29.8021743309798,4.02069727021786,9.82188518101275,11.9408048739909,0,1,25573,2310,0.0121993671665347
113639991,6.14382530120482,30.4334535057244,3.84857684343652,14.1422714582169,10.5885873729434,0,1,27860,0,0.00283529952610409
512792130,6.29343179168287,29.7834203671611,3.51166545676852,13.7953504934369,9.37311313181324,0,1,28088,0,0.00484632303646202
223623273,6.54313806951946,30.0848503184333,3.85753801160254,13.7873316943453,10.8868190900456,0,1,26093,0,0.0100349763705135
679053928,6.62719628514056,29.8026804568905,3.53929841121728,10.5933375562579,10.6522446220769,0,1,30382,2,0.00226680416384522
297397929,6.70840504876647,27.2977022254906,4.12091991327199,11.1184122691607,12.2696203193319,0,1,28138,181,0.00916923913221295
206392151,6.85346035304005,30.5475190303838,3.62056695897265,10.0430069003287,9.20655623616593,0,1,28118,0,0.00793932046719194
343510840,6.93767928858287,28.7796573103661,3.54375471645632,3.83566319063777,6.85453941430043,0,1,300,25889,0.00495202113740916
720197811,6.97969405712738,30.0928670270149,3.83438182441753,11.6245816551246,9.90849072098731,0,1,28089,0,0.00654275628813729
436584573,7.03478198508317,28.9911358434869,2.38208451366447,10.1909380059087,12.2477328221467,0,1,28592,166,0.00599220383594789
150965947,7.08809355067329,31.1433014464647,2.26986719167701,13.9441152450402,12.2393024683009,0,1,27416,0,0.0494770085559381
236333320,7.16805859802848,29.4713668154985,1.2605654979718,7.65494012256902,13.4531524378697,0,1,26759,897,0.00764166166104275
642433248,7.2710843373494,29.4409562941419,3.06094464030687,7.65890052648853,10.740155945106,0,1,10946,15379,0.00346262766290777
425174925,7.30984808800417,29.6660752662611,2.91402123495397,12.8742063818674,10.0066250495143,0,1,28805,0,0.0097210378614921
408928967,7.33820998278827,28.9620584398156,1.88520766318505,14.7667319758993,10.0553434392068,0,1,27586,0,0.0111943653845584
499206903,7.33824954992383,30.1487340526963,2.12544542924581,14.2595961720082,12.5824697123582,0,1,29115,0,0.00253580227220786
94731607,7.38045689250508,30.8870160490388,2.26200408042337,5.53863840877057,9.2547706996553,0,1,21940,4325,0.00398643043195575
649280299,7.38947092718699,28.5276110602348,3.34731765031432,9.01323998581714,10.4260264303218,0,1,28032,26,0.00429314306681428
701479865,7.39078896230083,29.3411797650486,4.74351090466026,3.54693321005773,6.05455645814588,0,1,97,29807,0.01145935353627
66285796,7.39888586604483,29.3255410154072,3.4386704549943,14.535286764829,9.71337774171508,0,1,29948,0,0.00448918818885204
932625712,7.43366489212663,29.254963795179,2.09508832564863,7.27948778160849,10.6641077593157,0,1,25616,1355,0.00329848410799417
196089308,7.43621151271754,30.1015903043235,4.2048639359978,11.3066522793437,11.3415903361739,0,1,27647,1,0.00452594079787635
46777200,7.44259797811937,28.6802771627741,4.34096705352493,9.40520467266421,10.9393536026606,0,1,27593,696,0.00394194632791433
212806253,7.45651571804459,28.458422184447,3.53083491948854,9.54054277773946,9.68263003436106,0,1,28281,1,0.00748337182886527
315912144,7.48749999999999,28.6940298076513,1.07526312168581,14.0280928049171,8.88104617218202,0,1,27300,0,0.0187272827926496
8568795,7.5051635111876,31.7002914951037,1.17038987637448,4.9041062026254,10.4139264047838,0,1,27778,161,0.0637189030810443
329377302,7.52157015157403,30.71198330538,1.37263484831166,13.1153137576916,9.38035798648568,0,1,28534,0,0.0460461307392133
49458490,7.56864959839359,30.1086491366013,3.97561769431994,14.6203819456449,11.9490135286851,0,1,29443,0,0.0285374173739135
266668970,7.60240963855422,28.0242815463572,2.40892427059358,10.4599408880132,11.5969911198043,0,1,27819,18,0.00437894394213951
178533458,7.60644932671864,30.637428412,3.67473783380997,12.6550233754775,9.57027807091804,0,1,27943,0,0.00219803159451426
167754925,7.65191535372257,29.5381872717569,4.3463485056073,12.7441873149169,9.08786689853578,0,1,25595,0,0.0183100447270754
720586411,7.67469879518071,29.0175306492914,1.559680603027,4.91427938859582,9.90215760535892,0,1,27492,1528,0.00988234489457393
437114496,7.68022088353413,29.1959248231267,4.35478181383586,12.2480620010284,10.9378619827428,0,1,29706,0,0.00553308182321758
665530040,7.68612380556708,29.4921150371124,1.33242934356744,12.0593132795129,11.2048419562249,0,1,27884,0,0.0104782511283046
295253303,7.69581697576821,28.5153366697134,1.14288281440224,12.0975102034907,10.103585884135,0,1,28841,0,0.013685502636319
363810732,7.74035467713552,31.4654166843298,2.84805834940093,8.61075417783242,9.86470847323307,0,1,27555,18,0.0177574976150095
24404650,7.7663565655025,28.0474119783489,2.8651846255388,10.5638560964572,9.96180132991525,0,1,27073,0,0.00339868090919522
819354647,7.7930147556518,28.4417305089196,2.4635572817562,13.1359251089825,11.1055521483736,0,1,28881,0,0.00664644593744842
732283459,7.84362714013951,31.383910175286,2.18447026195045,12.1369164235994,10.5180814156105,0,1,28698,0,0.00942508488650172
781069838,7.84920115243582,29.6640083483548,1.86275542347771,6.87531939541181,10.3836916434995,0,1,28005,609,0.00361108141548192
261979565,7.85752311571869,28.2551335442185,1.63010900918452,11.0150696261754,9.33680206613859,0,1,28681,0,0.00507530232729699
836121678,7.94698795180723,28.7825109847336,1.68168812980365,10.8474032422288,13.7135990190929,0,1,28252,52,0.00217232104589625
215684896,7.96283004357856,29.7048804168738,3.23278048356824,9.77434060805878,10.8752404672448,0,1,29329,50,0.00412029577396889
572410149,8.02930239476424,27.6581522753283,4.5060664598814,8.17711994223504,10.2118527299179,0,1,15339,12419,0.00431492999297588
169139930,8.04622986327331,30.6252165988186,1.00546321270872,6.24658067217664,9.09855208539956,0,1,28267,7,0.00256216738894799
395800037,8.05778929672178,30.5635336852695,2.46792190413987,4.93519546752934,8.9634366885297,0,1,26141,1197,0.010541741510638
201184763,8.05784501642935,29.4826006169744,1.66056115893983,13.186719843059,10.5618540919593,0,1,27850,0,0.0103207079057984
104598260,8.11771793054572,28.7957490351503,2.96326915250628,14.6832340587668,11.1008147646769,0,1,28094,0,0.00193216922215539
857930862,8.11916632045423,31.2330764628709,3.50086748650967,7.65575671158961,9.68737758730487,0,1,23996,2480,0.00464040110066024
207811395,8.12323205866945,30.0315139703841,3.4370245797373,9.53744211497741,9.80140474545326,0,1,29264,1,0.00311912132632397
