"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
308062935,6.38027973964825,29.4568606882415,1.1616194873116,5.59911468266276,12.5786448920653,0,1,22644,5599,0.00702914612860818
646926745,6.41808698207464,28.1776112340346,3.33891151002317,12.3060915127927,10.5123853726331,0,1,25298,0,0.0103373979707954
404883960,6.72569347156065,28.264936844509,3.1804453944324,8.89630172915248,10.978562103956,0,1,27310,812,0.00331191016233892
506568318,7.42678951098511,29.2365862712734,3.56852117210328,14.2602044060895,10.8000266088385,0,1,28015,0,0.00469491532925817
460654460,7.47888181941249,30.8952200282177,2.02314227781951,11.0569784532364,12.6811278310956,0,1,27942,3,0.0127903993209731
347410773,7.53154553698666,29.5033179406914,2.80452736892804,12.7747954615776,9.66985418029912,0,1,28803,0,0.00227349055033851
7698210,7.56479250334671,29.7055642743989,3.6501737088521,11.2865972004238,12.4796444999779,0,1,28856,69,0.0140818123458668
381410079,7.73316796598157,27.976595494307,4.17432086929029,14.3386993215216,11.063963154989,0,1,28718,0,0.013978069111883
209361652,7.84663359319632,29.4392733820549,1.80201226747515,8.28401369350235,10.826600692544,0,1,28400,28,0.00335811786414961
910727512,7.9171686746988,30.2926999532609,2.79976385338135,8.81820720999419,10.4840714286913,0,1,27403,25,0.00581015325396074
773698926,7.93135178074938,30.0579210701723,2.14058413135079,8.81585227181893,10.4765623630044,0,1,29394,75,0.00682893371783639
5873116,8.06037944882979,27.9461461865858,1.18824262454361,3.55468830846095,11.2696833893579,0,1,27641,220,0.0546416355556331
411840492,8.10286144578312,29.440933286943,2.4750601563794,3.12875676100795,8.18730200141739,0,1,1197,24562,0.00468000855848043
210318319,8.31554478784703,29.5446791794665,1.3911620740967,8.04490876964492,9.27766566434887,0,1,29075,3,0.00530826849289396
660841574,8.37224986904138,29.0770582977927,4.21018168325056,11.3424429565581,12.4463815562561,0,1,27645,12,0.0132941385257546
162854741,8.42628942737241,30.745497814727,3.67571534816256,10.3073909140208,10.3678686708247,0,1,28930,1,0.00675503080965286
615193874,8.76914108045084,29.6178122692881,3.78077766126103,13.8213818643662,9.91437332322369,0,1,30196,0,0.00401683916186847
544914526,8.82213389641038,29.9975353097205,2.71241321056436,12.6939076996935,9.51744256254011,0,1,29264,0,0.0040391542489255
430702593,8.88671760211578,28.2219089158914,1.04976541279984,10.0340381284339,10.506572135546,0,1,27553,2,0.015308384309388
506351438,8.96006497901718,29.5627136465953,1.24589034157202,6.9277066500096,11.9130967733864,0,1,27301,564,0.00441691734297145
241221259,8.98869635846757,32.2375984850966,3.46318321478623,4.52404613781901,7.95673668792264,0,1,775,26888,0.00568644158173862
