"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
414063275,7.18933799714988,30.2224219309965,4.62422543182646,13.2309209524732,10.0754246500769,0,1,28969,0,0.0101338902851588
364727829,7.30477955779162,30.5718441124527,2.81983768086803,10.5460927719718,12.1072861633067,0,1,28762,8,0.00490706099458311
941059030,7.37708279928222,30.4869089808644,3.69189732084277,8.56269596924498,9.34437205985558,0,1,27321,40,0.012635955657693
282298097,7.51873427777043,30.5366142508206,1.58638895487391,10.7561627354581,10.9616817775321,0,1,28323,2,0.0116901215970025
791530588,7.70454230715968,30.2807057712835,3.08001403173835,12.4632568659358,9.15476789362206,0,1,28183,0,0.00408989869113736
497622174,7.82057776560789,29.8654965276886,4.25893850950333,9.29831646770005,10.1321232570645,0,1,27504,67,0.0193762568252946
459720800,8.17553936676939,28.0574561225376,3.40025074714414,10.0571843932983,10.8568728170926,0,1,28415,2,0.00339640940897667
48356543,8.20729585006693,29.0759755334801,1.53520327451416,12.6793320108929,11.1994669275465,0,1,29092,0,0.00647332960110728
113416408,8.35708350643956,29.4984433087554,1.4899000845848,12.3101817244203,12.9836551771189,0,1,28628,3,0.0138467610087146
102676423,8.54491880565739,29.0775109099515,3.59968445129975,10.828199449046,10.59313065183,0,1,29452,0,0.0064743926359902
304390380,8.6067125645439,29.0436579068822,1.77671750004447,10.2753030290503,9.61859638026009,0,1,28192,0,0.00620578376947054
711269744,8.68038821954485,29.9119275084388,2.76911135096585,9.42473260863889,9.82466382417056,0,1,28969,6,0.0022692856844976
625666195,8.92879382699336,29.4707976167244,1.06533903296814,3.98415415390628,10.4768773374664,0,1,28096,409,0.0223552742642663
140174126,8.95573304453769,28.9815026533804,1.9053088966768,10.3668738190369,9.77435403660577,0,1,29783,0,0.0112625237426694
873758873,9.00164293537787,29.2360030399643,2.09464052605645,10.4163630175555,11.3219411506581,0,1,26947,7,0.00449705709157929
66016659,9.0863687307369,29.1914882056668,2.96192611481638,4.17531465275565,7.8157121778958,0,1,141,27297,0.00739732144545115
577808568,9.21686746987952,29.7891610305447,4.96752361285088,9.04812885835803,10.8704099692607,0,1,13546,12998,0.0148834686987748
343797740,9.22329317269075,29.9478197641119,4.62475416662211,3.68060620428596,5.86116264795822,0,1,490,24251,0.0112009399705825
170840177,9.22428174235403,29.8823073920639,1.51978719576653,10.1127527403386,11.4685586076755,0,1,30183,24,0.00465317529440255
965772966,9.23493975903614,31.0491266510688,2.71559110600664,5.02294666670497,8.87892594359141,0,1,5137,20997,0.0140366540412226
517333409,9.56093338872732,30.3271527596181,1.43121044177684,5.23195816357551,11.4113087292244,0,1,22817,5715,0.017841119666427
273358362,9.58547523427041,30.5600987431232,1.0779842826927,7.74619448171943,10.3551163954659,0,1,27981,24,0.0164513462602395
417936042,9.83668740897657,30.1274382404073,1.18806689462887,6.6438814442875,12.6138111459891,0,1,27425,1690,0.00644848212559564
953138810,10.1164870006341,31.0792544533558,1.73164218832497,10.8993075046652,10.7353416091585,0,1,30046,0,0.0121318232389957
507029917,10.4505750273822,27.4906419170216,1.78063039694846,10.6305418821934,9.69384236863018,0,1,28953,0,0.00586280500159418
317992504,10.4655475835928,31.2851122455506,4.62924595936609,11.3139169512146,11.487103383466,0,1,28159,1,0.00607164051147936
360994357,10.5102911646586,29.5006998132602,4.05644733554311,9.38925781106216,9.96867946095853,0,1,29403,7,0.00235766994009748
388444219,10.5639701663798,28.8140076326026,3.00993566669448,13.1188798627537,12.1749984075117,0,1,27911,0,0.00133679474468947
345347717,10.6764390896921,28.4116479814535,2.34034852568516,7.12543189658937,9.92940885787527,0,1,27100,772,0.00256332495822555
575012740,10.8042499669006,28.1198866181966,2.17662101850852,10.9583488512057,10.5172612394098,0,1,28227,0,0.00788420230744083
405977523,10.8152374202693,27.9233138858544,4.74244228313268,14.5308958909515,12.2917732667912,0,1,27868,0,0.0373334265932706
63045117,10.8641374006665,31.5566814836114,3.67935111459163,14.8082804932663,11.288709338303,0,1,29092,0,0.00591162536559835
80369243,10.8664892126646,28.4412623908938,3.12015189042905,4.08848744380751,8.22715309941589,0,1,105,26477,0.0117745621569781
803981978,10.9287700251556,28.9157618543386,3.44004414262738,10.3771885913182,11.9693899205471,0,1,27330,39,0.0102345624847021
957093126,11.0903614457831,29.5105550120743,2.38768836475288,7.50452908254471,9.4615709396345,0,1,25395,135,0.0036795800700122
437271161,11.4245924875975,31.404864399866,4.11165225580943,13.5045785814961,11.058649678568,0,1,27801,0,0.00762122325547587
358924824,11.4545454545455,31.9290622295925,1.79423283421796,11.9564952365894,10.5962100475161,0,1,27226,0,0.00315242889447923
391683002,11.4993154435925,30.061213185267,4.39982716456168,11.5054605443551,10.1079422667605,0,1,26170,0,0.00889270021331686
787329318,11.5414841182913,28.0808879337051,3.10355540696312,7.20174876908625,9.80770345651552,0,1,25614,3918,0.00932727318406988
812941048,11.5634222282388,31.4372754692889,1.65247271147444,9.20314767840893,9.85952966256496,0,1,28765,1,0.00604128536108516
206799273,11.7242764160089,27.3413690160363,2.89019666249757,10.0573616025852,9.97497886541833,0,1,27275,0,0.00675150937391552
784843957,11.7386720796229,30.9274072025525,4.56114061790672,11.1937742395233,11.138544716013,0,1,28956,0,0.0210234146204132
916113595,11.9296276013143,31.9872183374603,2.02765226967098,7.34204605145784,11.4595315787564,0,1,26369,1711,0.02210348438518
34155948,11.9394280418377,29.1860339146299,2.1669603596815,10.4523257306671,9.64117092045382,0,1,28682,0,0.0100793195094833
13642015,12.0605000647752,32.5424558557019,4.98586417969292,4.39578356658574,6.81304955293044,0,1,148,28216,0.0165821308550052
658988043,12.3207464002351,28.413827032536,1.68569267718563,11.4983812776381,10.590631798385,0,1,27270,0,0.0287757481625203
918931215,12.493905855982,27.9473512062955,4.61708763614521,13.4681805409812,11.164899092008,0,1,28247,0,0.00772828096707855
107063235,12.535700697527,31.2715335467861,1.52522688223923,7.56531006002844,10.6241684162582,0,1,30166,25,0.0176122983525105
757920109,12.5639481000927,31.1667869566202,1.3811963956452,5.82518621078767,10.1528720718089,0,1,28795,370,0.0215064742891207
227812067,12.6581832949777,30.0180832489553,3.49689192450372,13.4138053691298,9.69968634964973,0,1,28905,0,0.0080907154610756
483751531,12.7427317967522,28.8905431299943,3.03400403084567,3.56360280370073,8.39985795136405,0,1,8330,18898,0.00789379048079657
858953998,12.7434565849605,30.3381673172701,3.67644388792056,9.28138750835818,11.4707632509756,0,1,27336,1666,0.0109140501212854
208336838,12.7894214219515,31.2470873251765,2.46244726124177,14.8955379989807,9.80717935169893,0,1,28926,0,0.0139460789671631
75155518,12.9846351698931,33.1937688087686,3.65311729039439,11.5145472356688,9.50086690079203,0,1,28749,0,0.0179344127777908
290452146,13.0722891566265,27.3268126229286,1.96565068121679,6.42285239389203,11.3832110668943,0,1,22955,3620,0.00540029679669645
287915115,13.0994292961319,28.4591004934521,4.78434348125374,13.2307023589672,9.82332689584366,0,1,28509,0,0.0174389514500367
291347485,13.1038994688431,31.7687616614059,2.55326655392759,7.17007315935686,9.24111858991973,0,1,28263,160,0.00658473689273114
16335155,13.1225802084744,31.7384396786153,1.3510406890038,13.0062770864743,9.72250255025799,0,1,26726,0,0.00452324378797418
419356232,13.1920020507562,31.7796137016436,3.50276724502202,13.3612657550197,11.0231328711338,0,1,29208,0,0.0115368943905703
59307794,13.44479182553,30.5450406774784,3.54935487748232,13.5838908724267,11.1744804995281,0,1,28074,0,0.00593893712261887
990485603,13.6145860035888,31.5804450305345,2.73931910782192,11.2872333069692,12.1102539140506,0,1,28956,19,0.00379799099310674
233502398,13.7748234316577,31.9060638832444,3.77080752209496,8.39397687661253,11.1469705425569,0,1,25477,2878,0.00829830938468169
854493242,13.7806347340582,30.3732280047216,2.73148627827309,8.0043851263077,9.81471606556257,0,1,26730,102,0.0068589769647819
298744122,13.8085512782839,26.9214470754025,3.45768573753643,10.2633044381131,9.94206250493662,0,1,25176,0,0.00706060863455877
51692403,13.8698919388896,29.7469832186703,2.83396442211736,10.7140634505977,11.6784839222687,0,1,30138,16,0.00363182757967351
973272387,13.9785733844469,31.5366902701203,3.5783469059446,9.55143928289658,12.2598241595883,0,1,1342,27044,0.00284937256085255
682196777,14.0424250192258,27.9058335465889,3.69530956670177,12.9583940440373,10.6925371715612,0,1,27645,0,0.0200539297367591
60340500,14.0425109529025,30.3548492158706,1.4818435574758,4.55679071020963,10.5825729402819,0,1,21041,6232,0.00740474369444985
285334245,14.1194906207107,27.3034624643899,4.48690116523561,4.51011392380311,6.76216347124032,0,1,1589,23682,0.0123778954286883
285077634,14.2849254159495,28.5995905437152,2.56665437558712,8.06111715713382,8.70835791993995,0,1,27065,4,0.00629665465367415
922114718,14.2856480868529,26.8450786454087,2.48440038233044,9.84180219012791,10.1242750689603,0,1,29563,1,0.00916174421811751
623105097,14.2934404283802,31.8578602338587,3.77111939019529,14.2808249740738,12.0271052807462,0,1,29015,0,0.00473765865801787
930480588,14.3817670682731,28.3852463902268,2.56498074277085,7.51372331416152,10.5746931637675,0,1,22767,2186,0.00491016520526146
713262357,14.3880226789511,31.8153924969018,4.56538680768586,10.2522824355631,10.3660845324952,0,1,29260,2,0.00576414658087102
