"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
119635371,9.28754553096106,30.4620571535664,3.1672901033369,9.01296615631252,10.6476376671066,0,1,26049,219,0.0063136449386373
111429410,9.2884203480589,29.9464948268146,2.14546457289535,6.86529635125471,10.4919766125556,0,1,27164,798,0.00490657439721402
31405610,9.64201486798255,29.1962220689053,2.45520292138179,5.61158928074907,10.0142023716165,0,1,11355,17335,0.0117171925903619
565809117,10.1303925378935,31.4697731171144,2.45298865372494,3.95555670942036,9.06501911999107,0,1,253,27989,0.011288328024963
223187790,10.1931556011279,31.826032061198,1.89414471383326,8.05475509203561,10.3795527307701,0,1,29367,21,0.00478076479728546
527387002,10.4373207114171,30.1433523543715,3.97545434755865,8.47130532553751,9.62272532126424,0,1,28203,96,0.0171731142330935
177966891,10.9684102262709,27.9591485693712,1.29665385895951,9.55079243526082,12.7833521832028,0,1,28405,3,0.00470721456963491
191602967,11.4054356962735,28.6395020296266,3.83920864398361,10.4398721718658,12.0056103604177,0,1,27251,145,0.0115525185323351
365267211,11.6879791894852,28.9522385657181,3.61202593390324,8.75619330330385,10.359311290785,0,1,26558,365,0.0140745715632084
825500536,11.739773045671,28.1069471130039,4.54915992783292,5.54719462843302,8.15538874326363,0,1,431,27329,0.0125197819913226
443987019,11.8165854908998,31.2070841814879,1.85814438802142,11.9431361849125,9.94313801621091,0,1,28343,0,0.0072816408445611
966962932,11.864948164752,31.6237387618525,3.62131733538862,6.44294426310818,9.59493643057891,0,1,1056,25157,0.0050532076550618
224952668,12.219236496548,28.3721146164823,2.61363424155784,13.3489959430374,10.0421391414203,0,1,28855,0,0.0177067190633912
723247665,13.8134734058184,31.4346360493774,2.2809183191638,8.3054433266977,10.9075888072843,0,1,27158,285,0.00908504140879495
731963445,14.4608788093551,30.5794300225359,2.81360389629438,5.11767124319819,8.82681226955741,0,1,1656,25044,0.00467298028185575
290296790,14.5097094259391,32.01753860923,1.81843995706666,8.41837141666428,11.0701554509317,0,1,26207,134,0.00634722815639601
534737948,14.7327789418544,27.4942868265815,3.27018072907396,3.7483316055773,7.18289891051448,0,1,1322,27764,0.0128132416840269
318623963,14.8253681392236,26.5674476188214,2.63514446935317,10.8222235747776,13.8126811471239,0,1,24028,4271,0.004392927653088
908275987,15.3159848697114,30.4315624959782,3.00841620134723,11.7314055993294,10.8316996482378,0,1,28436,0,0.00599396671389617
392373473,15.5066718486851,30.4031649196221,3.24651694586115,8.23154624421274,9.63560482105692,0,1,28568,80,0.0119991673063575
831872620,15.8734939759036,31.5538156899568,4.38440365957311,10.5676363566763,11.7136116621845,0,1,27042,81,0.0138351176046661
785437874,16.8136937995886,30.9339105521318,2.99765121124089,14.3892701990102,10.395096260929,0,1,26042,0,0.0117633174119874
418110342,17.1529840291398,34.3912671968698,2.15681941888286,13.314538168488,9.63822315238848,0,1,27648,0,0.00900587844077322
788547972,17.3791462144875,26.0532263746329,4.21200095855969,4.13546451286193,7.02059321655085,0,1,86,27285,0.0215228936721913
189903128,17.4633534136546,27.6509290811694,3.49598214735219,14.3198889629688,10.659316066067,0,1,28426,0,0.00731664873323688
404663338,17.5206357344271,33.2541325088408,1.3897463565511,8.76659380912316,15.1432803094503,0,1,13503,16180,0.00414332949098073
595501087,17.634203480589,27.0078166748725,3.41281525368494,10.1384289077063,12.4750153659194,0,1,25643,2769,0.00418926440773218
317198991,17.6687439412824,34.5176823770161,3.02710867700582,10.1684292890265,11.7016579194997,0,1,28788,112,0.00303900981765733
541122253,18.0652843933875,26.3930253123797,3.08307529077859,14.7774352059232,12.5607770599533,0,1,27802,0,0.00590986532046864
389258949,18.1709337349398,26.2807703520594,1.5559468076918,5.20337989553405,9.98036558582323,0,1,25004,1371,0.0100173940971692
102239990,18.2008775844117,27.2236414412214,3.93817596317183,4.30567661204698,7.06219213163718,0,1,354,25961,0.0154829680978754
845785375,18.3625797306874,29.0530870234696,3.53733995220835,14.0821987923073,11.8824293806514,0,1,26549,0,0.00532605714239276
675738839,18.4550673281361,33.4881182596617,1.85781938160436,11.1001137319285,10.3045569915422,0,1,26567,0,0.0083350523872151
715544854,18.4738499452355,25.9013343120552,3.20087940352384,10.2860406415406,11.4478963191132,0,1,28461,50,0.0103077953190252
2524573,20.0282558806655,25.4486767791766,3.49256508324091,10.9093679053299,10.5702512265568,0,1,27850,0,0.00358065511566236
802447692,20.5566925235187,28.2918087671574,2.66325700504955,3.67326841568976,7.78978172929656,0,1,3453,21305,0.00805647401024032
318927683,21.0519857206604,27.3090227189458,3.26844928977454,8.83072164823398,10.9541351123298,0,1,26389,60,0.00404987093103379
704437116,21.2709533787323,25.0829276903659,4.00033253812856,13.1652952105044,10.5125260072307,0,1,29588,0,0.00928575971028306
382241607,23.8507824401053,35.0886736490855,2.88409222536066,14.0055283011941,13.8484753751494,0,1,27319,0,0.0162050220091691
361928873,24.3986171960569,26.1236426279753,1.78442556749428,10.6158657153582,9.60428294399159,0,1,28717,0,0.00566686041642955
183697244,24.8006633274672,34.8349071504542,2.04515793603712,12.4685407138551,11.8439391818801,0,1,28505,0,0.00837852881546436
709205299,25.5718919634582,24.7822604892309,4.97018932860439,5.69491118204356,7.52561873621267,0,1,368,27520,0.0184415828980379
739921253,25.8546511627907,25.3929801786178,1.53992610733662,3.09080452348839,9.48232461655892,0,1,6287,20590,0.029410106059616
940235039,27.5357375447737,25.85094225491,4.67580553906238,4.20416573808448,7.30496079544242,0,1,1573,22829,0.0151760597725029
