"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
469747489,9.93145917001338,29.0013637281711,3.10168346625579,13.0680357746235,11.0172227584482,0,1,28824,0,0.00796259983955141
855204375,10.9043426453065,29.5651821819048,1.73327061726817,4.99455562419134,10.7662477514977,0,1,16528,10938,0.0117290359541329
985414783,11.2986035049288,31.1472534145324,3.29160423676597,8.81503367973282,10.8379867077042,0,1,27833,548,0.00557129207821311
993071876,11.6387572762962,28.415401114155,3.17099823449889,5.23017381478423,9.02438759803438,0,1,963,26686,0.00759721647029061
469546740,11.8599397590361,31.3932450884025,1.71852899452521,3.13464483790066,8.9390697306909,0,1,3394,25356,0.0117290359541329
611264924,12.0018695471541,29.9849006518103,2.24858717385468,7.29986755630888,10.8001054512855,0,1,26686,1504,0.0040426364731616
806112352,12.2173308619092,31.4788103444269,3.64493213381004,4.5933191047894,7.97066039390493,0,1,4634,21516,0.0142947625690994
915435170,12.421686746988,26.8188631182763,2.64476885847609,10.8873642105411,10.8264914757203,0,1,27473,0,0.00565070742581922
330186562,12.4663989290495,32.6793999719167,1.88900059910298,8.84545500094952,9.46975119743965,0,1,27630,4,0.00398404753876796
416297330,15.659437751004,29.8583663858071,1.91337429335546,6.99623870002995,9.80452863849102,0,1,28946,194,0.0102749239147373
462530509,15.9528781793842,27.8477264699529,1.73839176273492,13.3806021301608,12.1819750979193,0,1,29019,0,0.00870514387220799
90272683,18.0520011078798,32.4741775125115,4.66807489466642,12.9052795307904,13.2792872314031,0,1,27843,4,0.014923103780928
276650927,20.0204819277108,25.4992101412908,2.25244757142586,9.71388486335141,11.9758604093647,0,1,28368,181,0.00398404753876796
126638090,20.2685742971887,28.0777855787291,2.23213364137634,12.6561407400651,10.3429471465528,0,1,29563,0,0.00559794897810887
766521049,20.7390009476107,32.7064675344859,2.47666926160972,14.9736350028115,11.8370392606385,0,1,28625,0,0.0143994861044042
628002228,22.2588397066527,24.7970832085586,1.97205318980845,6.87059506543921,10.1143183658349,0,1,28251,154,0.00906685345138561
675060175,23.7359437751004,25.7751078565118,2.91789973093765,6.62382072316533,9.82819608531039,0,1,19356,5148,0.00832552105672825
194080861,24.5151574038088,33.7377049804535,2.00715938638675,12.810165309776,9.53366889308464,0,1,29000,0,0.0119956049530904
842195372,26.7899598393574,26.6961655302776,1.24104433881903,6.83901707063411,10.2018439174602,0,1,30020,71,0.00923661581387964
491402886,28.7638831186816,25.5168991596879,2.78787057426497,4.50290541741095,8.61596327877652,0,1,991,26341,0.00444517984963812
323550612,29.4314678067107,35.8951990773352,3.27140692556766,13.7068492105389,9.80331920088481,0,1,27882,0,0.00687248200437473
804261089,30.1400775515857,36.6864511265721,1.04421363487113,8.56804313735212,11.2704507788038,0,1,27715,15,0.00652303376686415
