"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
19069714,6.16231593038822,30.6552965009338,4.65001119897075,9.81625639064658,11.7320278940144,0,1,27713,1662,0.00714315140750355
822976517,6.16761162296244,30.5188774992265,1.6620607711611,4.91713480961545,10.7951268893721,0,1,15681,11186,0.0167240647570431
720570993,6.21131191432396,30.1342787719863,4.77607896097927,14.4624187577814,9.74199289985305,0,1,27581,0,0.0251453930381443
118216783,6.2178390983288,29.8495352096867,3.0914298214772,10.7455027987263,9.20159975511819,0,1,28530,0,0.00662280736612329
890943101,6.22025179369162,29.282505127339,4.13640785715957,11.0314276859158,9.971384137098,0,1,27714,0,0.012538400225133
769610996,6.22534582775545,28.6125253730909,1.69089956580865,5.441007639908,9.43063565554875,0,1,24839,1925,0.0082382131036539
521728241,6.23781489594742,29.2805961328496,4.15737253631915,14.3135234755513,10.7338782079102,0,1,26410,0,0.00291420611354392
878799253,6.24049005008797,29.1265942609846,2.66694245455095,13.3514112057316,12.0145964028659,0,1,28392,0,0.000405505276836759
871645722,6.24751754269827,31.2302678995063,3.21825840986495,10.2741940576268,9.87194473066556,0,1,27063,0,0.000855936252431417
754113979,6.31218624497993,30.5805562792178,2.61969374591257,14.9358886609547,11.5453793177692,0,1,29525,0,0.00182612719244129
293667765,6.31545003543585,29.1237593718413,1.66309201338011,3.35414290638124,9.25812805595897,0,1,17507,9170,0.0282759965145834
37940083,6.35821334116956,29.785622412672,2.77665736512304,14.7277240407775,14.7442848025649,0,1,26860,2,0.0167189779451433
13186675,6.37080085046067,30.9567323898624,3.70660797080402,10.7362289141221,9.93119226186001,0,1,27956,0,0.00335205200353655
37019648,6.37525382428591,29.5332196644881,2.05687831846505,8.04134333471562,8.85465877844527,0,1,28391,5,0.00386103113907819
163046105,6.38058483935743,29.5371446220322,1.33452754932531,12.1911362491802,10.2064044146723,0,1,29068,0,0.00468317197747842
42186941,6.39392352016762,29.7130631488058,2.36216708036802,8.21227241383017,11.6425945615254,0,1,27023,2209,0.000829020740338046
765265508,6.41494237820848,29.0049617858693,2.13880702021629,13.8069464698665,10.2552583173846,0,1,28063,0,0.00262670152441213
236203035,6.43704488282801,30.0872836554625,2.87613156670722,12.6961614068464,10.0643174525974,0,1,28255,0,0.00196424686591312
724648873,6.45540783824955,29.1658719491735,2.11069719801609,12.1436305929027,9.55152395239728,0,1,28479,0,0.0100745046411229
101181602,6.46131191432396,30.0276652691583,2.36868880826563,7.33886511911545,8.8325787470029,0,1,28119,40,0.00669711827799598
566052381,6.47689581856839,29.3649503200403,4.41848656348584,6.58157062738062,8.94468884548796,0,1,7814,18674,0.0160367444883871
789274993,6.50227576974565,30.71809438273,1.11467213043891,9.91302154149753,12.0559382609131,0,1,28100,6,0.00983286176274217
824024794,6.50371252451667,28.7983415111147,2.9090851153953,9.49200853361725,11.6211397049615,0,1,28079,541,0.00852729390953272
710840796,6.50621842207541,29.0626459288377,2.78526124067549,10.5226724786133,9.8002807355327,0,1,28799,0,0.0112091492951281
521162438,6.51204819277108,30.0311846784268,2.39806908191902,10.517025134346,12.5220215084622,0,1,27526,97,0.00695429847610859
957269083,6.52202141900937,29.2119084251701,2.82087809824969,9.55012441363522,10.9093656126434,0,1,27446,38,0.00788904785928545
923165138,6.53144445915531,29.9582308688602,1.52193166667392,14.6396344835567,15.9756874289027,0,1,28054,3,0.0465387197307134
696189279,6.5475234270415,30.0623102238126,2.80770826455336,13.051944238142,9.55625909813054,0,1,28454,0,0.00333790949743131
391997895,6.55487885608367,29.7607242315937,3.70024828343436,11.1055973043285,10.7910595408882,0,1,29696,0,0.00126025883762078
598044993,6.55772540712301,30.394875460955,2.08493170079095,8.84088148494009,10.3564080307906,0,1,29115,12,0.0647794514815557
73971351,6.56186543928523,30.3188917681063,1.77832138257954,6.46932777565439,9.70310530497329,0,1,27894,180,0.0108326162651321
800591572,6.56680655205089,28.9765439851521,1.20729226171961,3.78183922005383,9.09932640154457,0,1,26159,1331,0.0170854526824817
584260711,6.57663210983468,29.1563501932119,2.57548855021544,10.5848430751669,10.3661602367185,0,1,28109,0,0.00584543468490766
324719962,6.57993263376085,28.867161026505,3.11373202629643,12.7565169365176,11.3456191371401,0,1,28553,0,0.0357914768659777
762808819,6.58149451739542,28.4183683973912,1.52689389093248,13.3816960171836,12.6155469780333,0,1,28657,0,0.0184460349056217
897474107,6.59358363687307,28.8148214363733,1.85175291555952,13.9641833354723,10.3530761198559,0,1,27766,0,0.0136193332219485
952541901,6.61399443929565,30.5975888629862,2.13352095190275,12.4709761181113,9.79791826683224,0,1,28054,0,0.00757894645363927
616478627,6.62475483328663,29.2409107592057,1.60673741858972,14.2431125826208,10.2123226839327,0,1,27513,0,0.0109671448416661
101203585,6.62823634965394,29.962136455016,2.05438312257171,11.1269250580496,11.3314052380186,0,1,29159,1,0.00119755491443127
777726924,6.6319594166138,29.3951680137675,1.40234035095802,12.2282207409125,10.1865450267962,0,1,30043,0,0.0352366544955279
757620319,6.64193854067959,30.7832519075085,3.19450605350018,9.90134871010948,8.81014580201103,0,1,28734,0,0.0033714981262015
940330434,6.66291834002677,30.0986184264508,2.8086636732099,7.7592579356162,11.1432291641451,0,1,602,27125,0.00228884165173754
598130496,6.6670377160817,30.1208189551649,3.88312062849597,10.2569955382631,9.88827092478519,0,1,28769,0,0.016002440523993
931578939,6.69383026611942,29.6101073284607,3.23287273848771,10.6007608061243,12.7342798565719,0,1,28267,359,0.000864409092086045
423190748,6.69872970141435,28.5769207754649,1.19044658341882,11.7247735748919,11.4637217326681,0,1,29644,0,0.00676696899715452
315471515,6.7111081689395,29.2295399109469,3.47934097079571,12.0375364739603,10.5040196117697,0,1,29018,0,0.00354942444072919
643339367,6.71594613749115,30.2282225945013,2.17862717531569,6.6855791068997,8.71056367020964,0,1,28859,25,0.0122656570336066
643803803,6.72566671179098,29.0194253287268,2.38532810583266,7.44523049422296,9.78849585554089,0,1,29422,259,0.00941829603701731
345407035,6.72614596316297,29.1481149753269,1.78735807452519,8.17573121078427,8.35600164633344,0,1,27666,2,0.00783952696746984
462951717,6.74002677376171,29.7251901830624,2.74928617892915,14.5885796282272,10.8125565980012,0,1,27884,0,0.0147929065649286
43288479,6.74394351599948,30.3167607969473,3.01938260905722,13.746757681888,10.5615552014086,0,1,28677,0,0.0060424218038753
601092091,6.7464976183805,28.538649470839,1.86727235865459,13.7757757496023,10.1452990851507,0,1,28253,0,0.020789591531837
927885097,6.75174029451138,29.8725134229166,1.02786371609836,10.5300795705761,11.3165719632335,0,1,28506,2,0.00323887287692285
135531818,6.77175368139223,29.8832046841631,1.79875744820148,7.12027682614703,10.3981491191941,0,1,28138,534,0.00255025264531703
611215109,6.7886327920377,29.3014050306143,1.63383839655828,8.09801706312176,8.77838326611737,0,1,26640,1,0.00571955072557897
575193026,6.80276160823065,29.1123917593469,2.31517125001277,3.25718231912829,7.67021920237073,0,1,803,26958,0.00359796396077819
720496269,6.8086463501063,30.8780440887589,2.51484603812017,9.60175293034806,11.7412952433176,0,1,27106,190,0.00233133133794201
298192495,6.81250846080953,29.5433656898344,4.57976316570758,9.76206580813117,10.5926209619232,0,1,27367,33,0.0114419603250921
244629978,6.81681564969556,29.2674327966892,1.06726276911025,13.0843120408564,8.99692696034918,0,1,30170,0,0.00210631428937727
575924690,6.82737847943498,28.6433165638406,4.46404474411377,8.40176053723506,10.1071870888246,0,1,26450,1606,0.0572223883738958
962522976,6.83734939759035,28.5530667000507,2.79527608945019,8.43451926327691,9.52328341753639,0,1,26703,1,0.0137836632942461
273387613,6.83842739378565,29.2122770734323,1.87379220403544,10.4369867758237,13.821738536153,0,1,29675,21,0.0150395547883071
443232931,6.83997692899256,31.150033820735,3.92107131385838,10.1504077429092,10.7244182777505,0,1,28686,6,0.00233779925466101
530136585,6.84900039719317,29.0554816644465,3.5009284923774,10.4163753298508,9.12974751767993,0,1,29182,0,0.00241352312994977
921684129,6.87951807228916,28.5111330574687,2.73908663065285,12.1981183690817,8.26915677325798,0,1,28945,0,0.0042155793573737
105495452,6.88852111743679,29.5277693341964,2.40457461834356,11.7158824333474,10.3582371483454,0,1,28495,0,0.00335349268884326
8217387,6.8917764079574,30.8425822102252,1.09576700586743,8.06749099907504,12.6294274230321,0,1,27318,64,0.00199198259032778
72383631,6.89875410733844,30.7559121808679,2.42303391358792,11.8026930299708,10.6811728215587,0,1,27819,0,0.000808164651107738
305512883,6.90286144578314,29.8820131442845,3.19178324657556,10.4461546326782,12.6094036095053,0,1,26051,729,0.00529194720802352
896690305,6.90625423040475,29.3351612813802,2.84568332010944,14.0186598479687,11.3420292559308,0,1,28003,0,0.00296013325392526
253646068,6.90792716319825,29.16584846723,4.31222168735275,14.9908249926653,11.0152608968809,0,1,28053,0,0.0097505151093863
960283790,6.90867172393278,29.3632704118233,3.84613420426234,7.23840801677955,9.55439578804166,0,1,9688,17250,0.00691721206872028
40918704,6.91332677649372,29.0699278068468,4.77153446157973,14.8166609256079,9.71045841176883,0,1,29031,0,0.025570048790677
9439703,6.92447840141052,28.5663240928337,2.01406263922875,7.06004862528625,9.25716158221198,0,1,26487,34,0.00331330475342645
152000118,6.92733898557192,27.7545745578969,1.94753864641481,5.46057868502286,10.3313363491566,0,1,18723,7744,0.00208044954617932
694098700,6.92771084337349,29.9907106974484,1.84690538024967,7.31379482180965,11.1586494483265,0,1,23639,2303,0.00631836895249573
75720704,6.9317938420348,29.2174180386551,2.39443371093192,9.453050028013,9.47189739038567,0,1,27480,2,0.00935828177638463
351725717,6.93629691178506,30.2081173952311,3.0082836814069,5.65394466409292,8.68870902512809,0,1,27781,1214,0.00494457349038918
729875132,6.94098976551367,28.6110944261574,3.31831654850811,13.5339157651466,11.9644687605699,0,1,27546,0,0.0137887297340319
643291106,6.95180722891566,28.5720306490858,1.55705297051741,7.84997003478752,9.49137237626254,0,1,28435,22,0.00261351277808307
70266558,6.9583051306349,28.5346878684011,1.28544800581358,6.93426733886425,9.37250218057598,0,1,28706,13,0.00248388659079056
