"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
520698133,4.75745840504874,28.8504758935466,4.06803417480713,9.90412594032749,11.8191768914588,0,1,21131,7310,0.0156899707123211
203609894,5.00682730923695,29.2242892661147,2.8398710208087,12.8822370492016,9.71517945588093,0,1,28845,0,0.00737132239842187
30160941,5.25077839447678,30.7001146902629,4.51547834509307,12.0648517032571,8.91055777211256,0,1,28686,0,0.00765545571284226
797277781,5.53058387395736,29.5155243115868,2.01033588348017,6.7237858599664,10.501498609283,0,1,25874,2198,0.00585218504620347
234412609,5.53262400250351,29.9448923556516,3.3726284071857,4.60479518988894,7.33748201136413,0,1,2689,21823,0.013542066786969
264909107,5.57215960616661,30.7086404196727,3.95878470107447,14.739387094357,11.0479093416302,0,1,29751,0,0.00223483004695813
349132531,5.57716580608147,30.0508910534749,4.02351330292414,4.60091741765831,9.83598517374357,0,1,8,27354,0.00406326206348426
389497517,5.58111993428259,29.0448659786605,4.07603749213568,5.27941045410817,7.37834443589591,0,1,277,27518,0.0220783457281217
203162274,5.63510291164657,29.2653288211811,3.36794410196178,9.05194236450866,10.3529586798342,0,1,29207,7,0.00100544507276332
842978152,5.66279753158977,28.4841224457437,4.05732882850913,10.1378826422778,10.6032493903562,0,1,27155,3,0.0216010864660824
457236635,5.67119641356123,30.9495420585391,3.19688614520168,14.683049914706,11.5024234877181,0,1,28022,0,0.0049751453261609
590885960,5.74698795180723,28.8338895261777,3.59527296465754,10.7043310920793,10.1343597040363,0,1,27698,0,0.0353130997923814
289607932,5.74783918281822,29.9321318418784,1.63277056569244,7.89109031460607,10.9635187585779,0,1,28490,8,0.0128397321754137
779654980,5.75821467688938,29.5415055603984,4.09016933897736,9.09006522928967,9.89681663653767,0,1,27137,48,0.00151450036723882
411605448,5.79229684696231,29.936096977714,1.27320653378899,9.27906198208688,10.2652825812945,0,1,28871,1,0.00589413191868732
990019423,5.79987317691819,29.7674817412676,2.35757352404778,9.36804287328395,10.656496006924,0,1,28318,26,0.00783452740484078
277592247,5.81441896618734,29.2933703173499,3.49375628745567,12.4844975808161,12.4390851866655,0,1,29335,0,0.00171539375067433
132961716,5.8582752060875,28.6962011793704,2.92000880949206,10.8341594508197,11.7071769940606,0,1,30218,1,0.00207579310656486
671415987,5.8883956880152,29.349844629373,1.8131370479647,10.6483259065637,9.75161520849325,0,1,29144,0,0.00204560322406983
12939573,5.93093803786574,29.7564883571373,1.85707083120176,8.13329276584135,10.4452231613566,0,1,27157,45,0.00369704931222743
981626045,5.9402076390669,31.1093010848305,3.03602263756686,10.3399530476112,9.24941047090904,0,1,28748,0,0.00246335983959379
493302750,5.96406556458391,28.4332281100418,1.08452166315783,14.2848090095057,11.1072994526237,0,1,28432,0,0.0022140098529301
8454006,5.9774446623704,29.2913924806093,3.05603408630717,13.6287831538413,11.4429027984875,0,1,28084,0,0.00431981434254641
849729035,5.98314687320708,28.7403743506012,4.45527789075642,12.3700217501418,10.8458965841132,0,1,28177,0,0.00410712179559861
711667657,5.98537005163511,28.2000197628633,4.96597161229382,9.57584655177257,10.76444057595,0,1,27026,533,0.0119065896124262
461806199,5.98958878994238,29.6966219390212,1.9225354598986,10.5097563892407,10.2500987982187,0,1,28434,0,0.00851611160550228
69872256,5.99397590361445,29.052700668965,1.4545661974243,10.1077269129345,11.2148038245188,0,1,29092,6,0.071545915103911
813110137,5.99610205527993,29.2670469799922,3.95694248459,9.36210010760396,10.8297048263859,0,1,26982,498,0.038199504650135
558741646,5.9967562557924,29.5511588646244,4.99926961060578,8.98619661736564,10.7864039239475,0,1,24988,2253,0.0402856751863708
166942630,5.99738082765845,28.7380498178453,2.51908475622148,4.01057235119351,7.83292527577132,0,1,1654,26882,0.0022765217496412
856037534,6.02056050288107,27.7198295482971,2.78205968284611,12.7985891115856,9.68880585651557,0,1,28852,0,0.00315911452062401
469443526,6.04805739813185,28.1477491879878,2.6624210166274,12.1287508280116,10.6533174084649,0,1,27947,0,0.0107808771781712
87881104,6.05360076670318,28.4478673223823,4.53846119329461,8.13781922210603,9.51539831087944,0,1,26839,847,0.0166719507663946
656405319,6.05736582694413,28.8578914705878,2.96501577565537,14.4803193194637,10.7263675464905,0,1,28224,0,0.00745499889770966
917390276,6.06940806705079,29.8903277571117,2.6867744558237,11.8665059694567,11.1197790830447,0,1,28460,0,0.0285597928580941
477119407,6.07978723404256,30.4848363263225,3.88438955199607,10.1538413621906,11.4900210155362,0,1,28569,57,0.0130700643292181
267965734,6.08690861004996,29.539807267247,2.23096856360231,3.38548298818257,7.51644048648766,0,1,1234,25402,0.0374529129715528
641474840,6.1219512195122,28.9615087843867,1.16723487938463,4.32096549458598,11.0340030069347,0,1,26447,508,0.00619586662672969
714466875,6.12775013095861,30.3551405250765,1.56032546174888,12.6716833451468,11.0284677672631,0,1,30302,0,0.00521314399427535
85433523,6.14314074479737,29.0481123498925,2.98527146544458,11.0532702408644,12.3378484962533,0,1,28386,171,0.00145962340888376
391396694,6.144852135816,29.110541863333,1.73850367497528,7.00276362700622,10.2247592416464,0,1,27853,1083,0.0032732546542115
596021998,6.14652157015157,30.9480417533617,1.25562529896007,9.58496321159528,8.53521995120346,0,1,29187,0,0.00492983506535734
802099372,6.1562955117172,28.8738461415078,4.30833527776563,13.7476038314495,11.1206327221866,0,1,29108,0,0.0043753999515178
612202715,6.15641636312693,30.4544653859293,4.03345706768103,9.74205276590581,8.40386043689065,0,1,26447,0,0.00510691208476152
