"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959770924,7.54130808950086,28.6277418369874,3.81451086823567,7.68122513305943,10.0308524663109,0,1,10116,17612,0.00943254429400701
746348117,10.1709695926563,31.5021004243117,2.17076071866444,6.80040952059019,11.2536096257611,0,1,1189,26869,0.00825347625725613
494172558,10.9045966474594,29.1741253546852,4.43518573468531,8.59795638782824,9.98776502769281,0,1,28738,134,0.0104254436933762
593721243,14.1461178045515,33.0928039497677,1.0178441124323,11.5581373396819,10.647941788195,0,1,29283,0,0.0104254436933762
756153229,14.3774032299411,33.5038605099703,4.36693406058134,7.03609189868364,9.35006464477628,0,1,1132,25562,0.0123802143858842
594322325,15.1395180722892,26.9228350345876,4.08824798425752,4.28815022985533,7.41526214661821,0,1,373,25509,0.0158466744139318
65910122,15.2086122266845,32.9565953396284,2.56950551900479,6.24785036999438,10.224072391757,0,1,17802,7768,0.00761859346823642
730040892,17.1746987951807,31.9100650586513,1.52822824598516,5.66443159364747,9.95000446148722,0,1,26583,201,0.0107072124418458
715690934,18.0042609462239,32.9336743038687,4.88607260809841,5.29237316118802,7.5052557885597,0,1,512,25862,0.0158466744139318
573638552,20.2361445783133,33.0367874205857,2.14146940518048,10.646790684719,14.3086601760582,0,1,27171,353,0.00695029579558411
611036914,20.9364581614127,26.0376766055861,1.86415035081544,6.34872570856108,11.8215185939223,0,1,17000,8171,0.0104254436933762
79582053,24.7037113973134,33.7823249936815,1.69274723310125,13.4406024518229,10.8199692317829,0,1,28375,0,0.0104254436933762
896222121,27.0992666317443,26.0378745253386,4.29986054450245,12.4563356713798,9.13017157960881,0,1,27522,0,0.0158466744139318
227302254,31.9613910186199,33.9310928856618,1.65367575320276,14.8845267593863,13.6621023259975,0,1,28911,0,0.0141488164410105
826573578,32.1702141900937,22.9651803846268,2.17349085318809,10.0069207806887,12.6945797583384,0,1,28018,62,0.00720303382451444
297456458,34.8975903614458,23.2529534116765,1.74464003895477,10.5902503378247,9.21493011463554,0,1,26298,0,0.00842908213507009
739757983,40.0974486180014,35.2484882763333,2.40533505808624,12.1794383035109,9.95476394046353,0,1,28485,0,0.00747484642166593
236184133,49.7239169443733,37.4778584471347,2.37677484803615,10.9786280166172,9.78401742450023,0,1,28540,0,0.0066027810058049
934594107,50.6524616986465,36.0266645435749,4.23265850590567,7.91733481029644,10.0589594658845,0,1,18352,7912,0.00943254429400701
807927516,56.3161981258367,20.380625276781,1.08202886001638,3.29181531088952,9.80190659286776,0,1,27556,633,0.0208508873867523
506565412,57.4615796519411,37.2095660492515,4.92002543386702,10.6066663169082,9.08857241645014,0,1,28874,0,0.0132055620116098
827755215,58.3161981258367,18.1736041187798,1.96335330736621,7.00959500541632,9.67041147442692,0,1,29107,34,0.0113190531528084
343315221,58.7710843373494,19.6337009199263,3.91237832129737,10.6803171595169,9.27568610002977,0,1,27531,0,0.0113190531528084
561177308,62.8366725328279,18.7157251825888,1.55742287238456,4.83252188668031,9.37550512942983,0,1,27568,131,0.0127795761402676
570037932,68.2870793518903,18.2852218284583,2.71488277872346,6.31644630644695,9.32238925525383,0,1,22155,5750,0.00861232305104987
961916978,69.6757940854326,17.102667186334,2.36693609648112,8.2736319161483,11.714726980986,0,1,22707,5803,0.00776797765388812
43260237,69.9662513691128,41.9771277276494,2.42667566812688,14.0762799631497,10.1927704278013,0,1,28594,0,0.00900379228064305
639351810,78.4606425702811,15.7946106523653,1.93812629468326,10.3006622316127,10.7943463154018,0,1,28572,1,0.0096626063499584
603087927,79.3393574297188,45.106328487478,2.6349730541156,9.08632954134691,9.61580438343338,0,1,28131,1,0.00460659139939877
456545224,83.2011460476051,43.4603169480667,3.65976756937259,11.7739905039418,9.6307666801668,0,1,26669,0,0.00808503796629172
769424889,83.2312988216602,42.5105324986903,1.84494920873524,6.14863697267522,10.1072477717573,0,1,25450,3878,0.00825347625725613
60431560,83.2618380498739,41.9034773598469,3.24114174238893,11.7045147204529,10.7564670697231,0,1,29001,0,0.00638978807013377
897764991,86.0739253309535,43.5478448937502,4.07042768281809,5.86259222206043,8.60283342637311,0,1,533,25591,0.0096626063499584
28643019,87.0670096114796,14.648982926226,3.6982213536928,12.0897695146731,13.2560134834093,0,1,27712,74,0.0123802143858842
581896076,88.4264786418401,45.1435502175629,1.8013640171828,7.0598921723626,10.5015748274834,0,1,26753,919,0.00733642333978322
206146194,90.8217536813922,13.7601114924557,2.20762562691911,12.2139654670608,10.1800567979452,0,1,28532,0,0.0110046350096748
768095042,94.8560240963855,45.1938906103655,2.56789181541752,7.58059749024749,10.737982153505,0,1,20383,6633,0.00521272184668808
990557559,96.6862566545251,47.8659365560029,3.13773933257881,10.8711313242369,11.2975632406628,0,1,28378,5,0.00550231750483742
543123696,98.50046854083,45.4189463063206,4.88492649388646,12.0581495184943,9.58261786521058,0,1,28602,0,0.0158466744139318
436798383,100.317839539978,12.6050736783948,2.85033608601347,11.2977984731004,8.8841645220171,0,1,29847,0,0.00900379228064305
545687296,101.540115005476,46.3220929274066,1.20015189374418,6.24725687417174,10.2309444532003,0,1,26972,74,0.0096626063499584
916674385,103.006024096386,49.2497497765651,1.52826296881855,6.60223332933644,9.90014796366508,0,1,27578,185,0.00792333720696588
493201927,109.537725903614,10.2870051018354,1.33991482149874,5.7598754172067,12.234724642241,0,1,15781,10299,0.0158466744139318
943429887,110.606024096386,49.7150561572647,2.70731837421919,12.8306771122774,11.929269085856,0,1,29204,0,0.00609487477458914
77370749,112.106024096386,51.0879158148187,2.38633201725234,11.4628947206441,10.0883670831606,0,1,27493,0,0.0056595265764042
695232127,115.60707114171,9.8946809914426,4.67683606200752,13.6001517396739,12.7781052650551,0,1,27767,0,0.0198083430174147
136421072,123.719250628889,8.75423676123284,1.21610761092788,13.6495988832429,9.81528252330934,0,1,27968,0,0.018865088588014
399803743,124.150225903614,8.58281897091248,4.44806518257163,7.41603809528292,8.61230514400997,0,1,30121,59,0.0165069525145123
298811522,125.403873558751,50.6436870204655,1.1568743746479,4.98236517886358,10.5509742880166,0,1,26458,2166,0.00990417150870736
592348962,126.535435861091,52.4175617707002,1.1317985695765,8.1426761146149,10.6344183972924,0,1,26965,2,0.00720303382451444
151715788,127.446884311439,51.1692851576726,1.75426160432992,7.6694373012425,11.5974188185889,0,1,28712,112,0.00600252818709536
151664326,128.084253681392,7.63781027998395,4.96048209269701,6.55510713267049,8.54032568929214,0,1,972,23466,0.0208508873867523
298946208,128.423671155209,50.1734716592408,1.40651287594667,9.20461530426408,9.62636417859086,0,1,27209,1,0.00619010719294209
111967148,129.725158699313,7.8091773084391,1.09179766243077,11.3786814182832,9.05416702310477,0,1,29787,0,0.0180075845612861
593264383,130.837603043754,54.4470787471141,2.82609673977539,10.3354329661519,11.4978165170367,0,1,29265,27,0.0047162721470035
916554545,131.415324218221,6.74178003266351,1.19614062507916,13.0314612857122,12.1454417597324,0,1,29048,0,0.0208508873867523
20895707,148.223671155209,55.1141916422969,3.94057917056718,6.35412972023167,9.23020947310719,0,1,18078,10118,0.00825347625725613
54601108,149.640432698536,55.3755206132423,2.15591360746225,11.4360335387708,8.81495234495914,0,1,28658,0,0.00591293821415364
718863941,157.999352246088,2.63451099710856,1.91938010514865,9.55476624594399,12.8343667949703,0,1,28852,26,0.0123802143858842
441433659,161.772690763052,58.9217600409255,1.06296297549513,13.6923753110058,11.2551247713635,0,1,27944,0,0.0120050563741907
752851612,162.34293423226,1.85781763771487,1.88447563713334,9.86781986847491,11.5700749096669,0,1,28582,9,0.0127795761402676
484766726,167.393120870579,56.5909016423352,1.38733211350407,8.95462170813106,9.13655644576254,0,1,28689,1,0.00649453869423433
772859605,170.690234622701,60.1252974841106,4.7407792168706,9.54570666615362,9.8491251768805,0,1,28351,4,0.00990417150870736
524695629,170.833801874163,62.4752965894413,1.08404172462181,9.94221408394711,9.50842121909651,0,1,27623,0,0.00776797765388812
350167593,171.006024096385,60.8852664575285,2.12353943023314,12.4418098307584,10.2695181232178,0,1,28635,0,0.00683046310945334
450555611,181.433734939759,60.7518797839798,2.23173883265391,4.67316563456693,9.40006101291959,0,1,4623,21046,0.00747484642166593
34165118,189.360862806063,65.527732748186,3.18364220837992,13.1173231392063,11.6992076868371,0,1,27976,0,0.00792333720696588
791556583,196.532339885859,62.7032143758092,1.78201775248311,7.336485724354,10.4401649098469,0,1,28715,754,0.00707440822050525
488377508,197.553082919915,64.4654243626498,4.81320341803317,4.19717790089813,6.72694177068171,0,1,1307,26237,0.0136609262189067
865078643,201.300895891257,68.2985274331717,2.13111429148175,5.74364167457008,10.5474368452404,0,1,6120,18610,0.00707440822050525
602425655,210.856673447035,68.1072569069737,3.36196687920396,8.02273531636183,10.5158433702827,0,1,22790,3261,0.0056595265764042
622845426,212.917788802268,63.710382663219,2.90648148546896,7.75681776124698,10.3884273777898,0,1,24587,2258,0.00514502416036746
939034230,226.000342278204,67.7975297344107,3.23778880378642,13.2446943629482,9.65272768942284,0,1,27778,0,0.00808503796629172
