"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
842815833,10.3160499139415,27.4347682979424,2.92388918902725,9.24717690981925,10.5350129059628,0,1,27444,21,1
201109083,11.4394046775336,28.1427321853116,4.8510501133278,9.74186695832759,9.97987100781732,0,1,27659,7,1
658385899,21.3789765804792,34.7993573418353,3.61083565745503,13.063756948337,10.5930682409895,0,1,28590,0,1
214836351,27.6582042455537,34.8076333899517,3.08079258631915,8.20943080633879,10.3679270099937,0,1,23506,3466,1
796983141,29.3321110529073,35.6918929561507,1.93068739306182,6.78529004193842,9.71961952125168,0,1,27800,244,1
795751737,36.8656626506024,35.0508517574053,4.54800015315413,9.02635328471661,10.5275936063334,0,1,26146,2499,1
911259647,38.8973849945235,23.1249950812198,3.55385611578822,14.2628548135981,9.74538266831981,0,1,28434,0,1
385219431,40.0267443399973,35.9562074276619,3.97814138513058,3.64904693607241,5.93346980116146,0,1,195,29129,1
728497253,41.6746987951807,22.0786767669488,2.4123797127977,13.1133390376344,9.18712010238101,0,1,27773,0,1
509049060,48.2260470453241,21.5473241391592,3.69089242257178,5.07333990186453,8.10134469094165,0,1,1866,24979,1
522946833,48.5407311062431,22.2909766803496,1.03103823401034,4.45874086115509,13.7383443278057,0,1,14021,13026,1
283237998,48.6916503222191,20.2880790834315,2.50270227808505,13.21736115776,10.7705836832518,0,1,28718,0,1
456726396,49.0251440544788,37.284818012733,1.75608468707651,13.7904406394809,11.2128775524686,0,1,28427,0,1
973572632,53.5606425702811,21.6422493350692,3.12067940738052,13.3380477894098,11.8391991461207,0,1,27870,0,1
647878581,53.8993574297189,38.8454431917053,2.76762973703444,5.59712028969079,8.89646117130238,0,1,2379,22081,1
972447898,54.2524028699066,21.3264388204552,3.03019592352211,8.95812084898353,10.2262605885135,0,1,27977,12,1
140461971,55.9823338297008,20.5404420779087,3.51786258351058,9.04574612807482,11.5906656060814,0,1,23051,5520,1
530722763,59.3547083069119,39.7978566056117,2.2570835063234,6.86836258973926,11.7353028843522,0,1,4332,22242,1
535799898,62.5369334480781,38.6150914416648,3.46698851045221,5.94689504988492,8.52573050532145,0,1,2069,23885,1
877984613,65.2159006395955,39.8017242965288,1.62295881938189,5.97427329327911,10.5583895392911,0,1,25571,872,1
886666048,69.2212139698033,41.1102612167597,3.06137430015951,5.17267590947449,8.36455295028706,0,1,13852,11423,1
46502620,69.7387675702811,19.2387098402251,4.85279142763466,10.6610624548048,9.34136717268748,0,1,29268,0,1
242932456,76.2752548656163,44.5659509655088,2.2652077851817,6.57138197869062,9.34766560384577,0,1,23864,1206,1
39870610,81.1908067050812,40.9282531598583,1.12019813340157,12.8698741486296,11.4824523029378,0,1,29870,0,1
323659058,83.1598702502317,41.3137915073894,1.10612503625453,14.3097149720415,10.1409432757749,0,1,28850,0,1
451357308,84.3759983755245,15.0652715412434,1.13647691346705,7.09802885446697,10.0445566775019,0,1,27875,7,1
