"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
568434866,5.78686485070718,29.6138086112543,1.66994626520059,7.68789386794167,10.2819044394956,0,1,28794,25,0.00350550541925081
375176672,5.85212944802465,30.5795275633845,1.63048957460321,7.21642840522236,10.1376321193537,0,1,27983,196,0.00422445579498169
822531303,6.3706474248643,29.0236790101645,2.51305756591592,5.8755363972487,8.96309390756545,0,1,27701,183,0.0162631417617349
454180502,6.38661311914323,30.038480256572,2.96238844085464,9.28600116377488,11.9033387642577,0,1,25208,2116,0.00576949811674958
332746333,6.43929564411492,28.5938731425273,2.20202235516206,14.7387181217552,10.5983884052579,0,1,28170,0,0.00467706997357334
760413041,6.45923694779116,28.9024617465394,2.49647457324829,13.6270320491202,12.308712968015,0,1,28704,0,0.0165640375702967
431218720,6.4677080414682,30.3213437551617,2.34079655478623,3.61496741161971,9.13240896491354,0,1,102,28352,0.0110248223833909
628633666,6.54329819277108,28.4884569769627,4.26616609447754,8.32434340755156,10.2685965429283,0,1,23875,930,0.00662102018496861
122555870,6.56934258774226,30.7880558828885,1.30211206306603,5.35292219637651,10.8808822690722,0,1,28944,335,0.0189556083731105
250665836,6.61678973960359,30.406982199944,2.88865448190459,8.11539446512888,9.56718666593591,0,1,28448,236,0.00515018586314408
291790129,6.66867469879518,29.4175088561283,4.01078995385575,8.84086285978781,11.4284051198381,0,1,780,24067,0.00600853797350847
507842596,6.67052300109529,30.4331886835664,1.85690474323916,9.52667616979059,11.7122828566877,0,1,27845,54,0.000737806230645231
44499449,6.71518331390076,29.6364630451935,2.76471747484063,14.5603131181262,11.6863900685562,0,1,29224,0,0.00491351632667204
376534535,6.76609887827171,30.976874783032,1.75894056561618,6.58976620736758,12.6004629071847,0,1,4354,21684,0.0176524097081263
257462001,6.78069581697577,29.8233235371113,4.29601933201397,12.3653598046017,10.8056033734378,0,1,28572,0,0.00482811478946782
731277894,6.80975754871338,29.8027125578185,3.91850116204724,10.691275577148,11.5029224640253,0,1,27061,8,0.00335413648246915
239289708,6.86429233417185,29.6895730721555,1.19602257408103,6.1967417608237,9.87482190643076,0,1,27843,426,0.0259121154892156
576528465,6.88053265694355,29.2775854317761,3.92565588393612,14.3151542966462,10.984681014287,0,1,27783,0,0.0109886112328365
442705326,6.89419379646244,30.7223277407027,3.38165798594295,13.3226651823649,11.0711952679229,0,1,28564,0,0.010555404812881
